   0.05  1.107e-01  7.742e-03
   0.15  8.365e-02 -8.583e-03
   0.25  7.792e-02 -2.861e-03
   0.35  8.179e-02 -1.784e-02
   0.45  6.732e-02 -9.425e-03
   0.55  3.854e-02 -1.683e-04
   0.65  2.928e-02 -2.020e-03
   0.75  1.431e-02  4.544e-03
   0.85  6.059e-03  3.703e-03
   0.95  2.525e-03  6.564e-03
   1.05 -1.346e-02 -6.059e-03
   1.15 -1.666e-02 -4.208e-03
   1.25 -2.255e-02 -6.732e-04
   1.35 -2.642e-02  3.871e-03
   1.45 -2.457e-02 -4.376e-03
   1.55 -2.474e-02  5.049e-04
   1.65 -1.969e-02  5.891e-03
   1.75 -2.743e-02  5.049e-04
   1.85 -2.171e-02  2.525e-03
   1.95 -2.053e-02 -3.366e-03
   2.05 -1.818e-02 -2.020e-03
   2.15 -1.431e-02 -2.188e-03
   2.25 -1.128e-02  5.049e-04
   2.35 -1.178e-02  2.693e-03
   2.45 -6.227e-03  1.515e-03
   2.55 -5.891e-03 -1.515e-03
   2.65 -2.020e-03 -1.010e-03
   2.75 -4.039e-03 -6.732e-04
   2.85 -1.851e-03 -2.861e-03
   2.95 -3.029e-03 -1.010e-03
   3.05 -1.346e-03  0.000e+00
   3.15 -1.851e-03  1.515e-03
   3.25 -2.020e-03 -1.010e-03
   3.35  6.732e-04 -3.366e-04
   3.45 -3.366e-04  3.366e-04
   3.55 -8.415e-04 -5.049e-04
   3.65 -6.732e-04 -6.732e-04
   3.75 -5.049e-04  1.683e-04
   3.85  1.683e-04  1.178e-03
   3.95 -3.366e-04  0.000e+00
   4.05  1.683e-04  1.683e-04
   4.15 -1.683e-04  8.415e-04
   4.25 -1.683e-04  1.683e-04
   4.35  0.000e+00  0.000e+00
   4.45  1.683e-04 -1.683e-04
   4.55 -5.049e-04  1.683e-04
   4.65 -1.683e-04  1.683e-04
   4.75  1.683e-04 -1.683e-04
   4.85 -5.049e-04  1.683e-04
   4.95 -1.683e-04 -1.683e-04
