 0.05  9.664e-02
 0.15  9.629e-02
 0.25  9.484e-02
 0.35  9.567e-02
 0.45  9.287e-02
 0.55  9.122e-02
 0.65  8.770e-02
 0.75  8.364e-02
 0.85  7.837e-02
 0.95  7.210e-02
 1.05  6.615e-02
 1.15  5.847e-02
 1.25  4.742e-02
 1.35  3.197e-02
 1.45  1.746e-02
 1.55  9.018e-03
 1.65  4.368e-03
 1.75  1.736e-03
 1.85  4.474e-04
 1.95  7.720e-05
 2.05  2.506e-05
 2.15  6.190e-07
 2.25  0.000e+00
 2.35  0.000e+00
 2.45  0.000e+00
 2.55  0.000e+00
 2.65  0.000e+00
 2.75  0.000e+00
 2.85  0.000e+00
 2.95  0.000e+00
