-173.57 -4.473e-05 -1.243e-05
-160.71 -6.337e-05 -1.864e-05
-147.86 -3.852e-05  1.367e-05
-135.00 -6.337e-05  8.698e-06
-122.14 -3.604e-05  3.852e-05
-109.29 -1.019e-04  2.237e-05
 -96.43 -2.361e-05 -1.243e-06
 -83.57 -1.243e-06 -4.598e-05
 -70.71  1.243e-06  8.698e-06
 -57.86  7.456e-05  2.485e-06
 -45.00  7.331e-05  3.355e-05
 -32.14  3.044e-04  1.118e-05
 -19.29  4.449e-04 -2.982e-05
  -6.43  4.337e-04 -1.528e-04
   6.43  4.436e-04 -1.628e-04
  19.29  3.989e-04  8.698e-06
  32.14  1.802e-04  5.592e-05
  45.00  7.083e-05 -3.728e-06
  57.86  4.970e-06  1.069e-04
  70.71 -9.817e-05  7.331e-05
  83.57 -7.828e-05 -1.864e-05
  96.43 -4.598e-05  6.213e-06
 109.29 -1.044e-04 -9.941e-06
 122.14 -3.355e-05 -8.698e-06
 135.00 -3.976e-05 -2.734e-05
 147.86 -3.355e-05  1.367e-05
 160.71 -5.343e-05 -2.858e-05
 173.57 -6.089e-05 -1.118e-05
