   0.05  1.193e-01 -8.257e-03
   0.15  1.009e-01 -1.206e-02
   0.25  7.830e-02  6.099e-03
   0.35  6.677e-02 -2.212e-03
   0.45  6.264e-02 -1.366e-02
   0.55  3.561e-02 -3.884e-04
   0.65  2.408e-02  5.479e-03
   0.75  8.920e-03 -6.002e-04
   0.85 -8.288e-03  8.087e-03
   0.95  2.276e-03 -3.376e-03
   1.05 -1.510e-02  5.543e-03
   1.15 -1.582e-02 -1.113e-03
   1.25 -2.091e-02  5.048e-04
   1.35 -1.431e-02 -3.585e-03
   1.45 -1.684e-02 -2.175e-03
   1.55 -1.327e-02  9.575e-04
   1.65 -1.732e-02  3.529e-03
   1.75 -1.234e-02 -3.186e-03
   1.85 -1.511e-02  2.406e-03
   1.95 -8.647e-03  1.080e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
