   5.00  1.598e-06  1.358e-04  9.107e-05  1.949e-04 -1.598e-06 -2.077e-05  2.396e-05 -1.598e-05
  15.00  1.598e-06  3.036e-05  4.793e-05  2.173e-04  1.598e-06  9.107e-05 -7.349e-05  4.473e-05
  25.00  9.586e-06  1.102e-04  1.853e-04  2.269e-04  9.586e-06 -1.118e-05  2.556e-05 -3.195e-06
  35.00 -1.598e-06  9.586e-05  1.022e-04  3.547e-04 -1.598e-06 -6.391e-06 -1.917e-05  3.195e-06
  45.00  9.586e-06  9.905e-05  1.757e-04  3.195e-04  3.195e-06  8.627e-05 -1.310e-04 -3.195e-05
  55.00  0.000e+00  1.262e-04  1.789e-04  1.981e-04  6.391e-06 -4.314e-05 -8.308e-05 -4.473e-05
  65.00  2.556e-05  3.355e-05  1.118e-04  9.746e-05 -3.195e-06 -7.988e-06  2.237e-05  7.189e-05
  75.00  1.598e-05  5.752e-05  1.342e-04  2.524e-04 -6.391e-06 -1.917e-05 -1.022e-04 -2.237e-05
  85.00  3.834e-05  7.988e-06  8.308e-05  2.077e-04 -2.237e-05  7.828e-05 -5.752e-05 -1.598e-05
  95.00  0.000e+00  1.246e-04  1.502e-04  2.780e-04  3.195e-06  4.154e-05  3.195e-06 -2.876e-05
 105.00  4.473e-05  5.432e-05  8.308e-05  5.112e-05  3.195e-06 -3.834e-05  2.556e-05 -5.112e-05
 115.00  7.509e-05  7.030e-05  7.988e-05  2.237e-04 -1.118e-05 -2.876e-05 -9.266e-05  4.473e-05
 125.00  7.828e-05  1.054e-04  9.905e-05  2.141e-04 -4.793e-06  2.876e-05  3.515e-05  4.793e-05
 135.00  5.911e-05  4.633e-05  7.988e-05  2.045e-04 -2.077e-05 -2.077e-05  4.154e-05 -3.195e-05
 145.00  4.473e-05  1.070e-04  1.214e-04  1.150e-04 -1.598e-05  3.994e-05  2.556e-05 -1.662e-04
 155.00  5.752e-05  6.071e-05  1.278e-05  2.173e-04 -6.391e-06  9.586e-06 -3.195e-05  6.391e-06
 165.00  8.468e-05  3.994e-05  6.391e-06  1.310e-04 -7.988e-06 -4.793e-06 -2.556e-05  2.237e-05
 175.00  5.432e-05  6.231e-05  1.374e-04  2.141e-04 -3.195e-06  1.598e-06 -4.154e-05  4.154e-05
 185.00  8.947e-05  5.911e-05  1.662e-04  1.310e-04 -3.195e-06 -1.598e-06 -2.556e-05 -9.586e-06
 195.00  7.828e-05 -2.077e-05  8.308e-05  1.869e-04  3.355e-05  1.118e-05  2.556e-05 -7.988e-06
 205.00  8.468e-05  4.314e-05  4.793e-05  1.598e-04 -2.396e-05  5.592e-05  1.757e-04  7.030e-05
 215.00  1.007e-04  1.598e-06  1.502e-04  1.789e-04  4.793e-06 -2.716e-05 -1.598e-05 -1.917e-05
 225.00  9.746e-05 -4.154e-05 -3.834e-05  1.246e-04 -3.036e-05 -7.349e-05 -5.752e-05  1.598e-05
 235.00  9.266e-05  2.716e-05  1.598e-05  1.342e-04  0.000e+00 -1.598e-06  3.195e-06 -6.391e-06
 245.00  9.586e-05  1.278e-05  9.266e-05  1.214e-04  6.391e-06 -3.834e-05 -3.515e-05  1.917e-05
 255.00  7.349e-05  6.071e-05  4.793e-05  2.237e-05 -3.195e-06 -7.349e-05 -4.154e-05  6.710e-05
 265.00  1.038e-04  2.716e-05  7.349e-05  8.308e-05 -7.988e-06  6.231e-05 -2.876e-05 -3.195e-05
 275.00  8.148e-05  2.077e-05 -5.752e-05  7.030e-05 -1.598e-06 -1.598e-06  5.112e-05  1.278e-05
 285.00  1.134e-04  1.278e-05  4.473e-05  7.030e-05  4.793e-06 -2.237e-05  1.214e-04 -3.195e-05
 295.00  9.426e-05  2.077e-05 -3.515e-05  9.905e-05  7.988e-06  1.598e-06 -3.195e-06  2.237e-05
 305.00  9.746e-05  1.118e-05  3.195e-06  8.627e-05 -3.994e-05 -1.118e-05  5.432e-05 -1.598e-05
 315.00  1.118e-04  7.988e-06  1.278e-05  8.947e-05 -3.195e-06  2.077e-05  6.391e-06  3.834e-05
 325.00  4.314e-05 -2.396e-05  9.586e-06  2.556e-05 -1.118e-05 -2.077e-05  1.598e-05 -2.556e-05
 335.00  1.310e-04  1.278e-05 -5.112e-05  2.556e-05 -5.112e-05 -6.391e-06 -6.391e-06 -1.917e-05
 345.00  1.086e-04  4.314e-05  4.154e-05  1.598e-05  3.195e-05  1.118e-05  3.195e-06  2.237e-05
 355.00  6.710e-05 -3.834e-05  9.586e-06  8.308e-05 -1.917e-05  2.876e-05 -6.710e-05 -4.473e-05
 365.00  1.007e-04  1.118e-05  4.154e-05  2.556e-05 -2.716e-05 -3.355e-05 -3.195e-06 -2.556e-05
 375.00  3.675e-05 -3.195e-06  0.000e+00  8.627e-05  3.675e-05  0.000e+00  6.391e-06  9.586e-06
 385.00  9.746e-05  6.391e-06 -7.030e-05  0.000e+00  5.592e-05 -4.154e-05 -1.917e-05 -5.112e-05
