   0.05  1.800e-02  4.216e-04
   0.15  1.196e-02  3.110e-03
   0.25  1.530e-02  1.164e-03
   0.35  1.195e-02  1.123e-03
   0.45  1.423e-02  3.239e-04
   0.55  1.282e-02 -1.389e-03
   0.65  1.047e-02  6.522e-04
   0.75  9.114e-03  1.039e-03
   0.85  6.588e-03  1.291e-03
   0.95  8.689e-03  4.596e-04
   1.05  7.571e-03 -1.840e-03
   1.15  7.268e-03  5.107e-04
   1.25  5.905e-03 -1.164e-03
   1.35  5.239e-03 -8.337e-04
   1.45  3.461e-03  2.084e-05
   1.55  4.976e-03  1.315e-03
   1.65  4.104e-03  1.494e-03
   1.75  4.114e-03  7.214e-04
   1.85  3.113e-03 -1.097e-04
   1.95  2.609e-03  3.504e-04
   2.05  5.379e-03  7.219e-04
   2.15  1.916e-03  1.228e-04
   2.25  7.777e-04 -1.755e-05
   2.35  1.185e-03  3.020e-05
   2.45  3.390e-06  2.487e-04
   2.55  2.458e-04  3.097e-05
   2.65  4.992e-04 -1.482e-04
   2.75 -7.078e-05  5.415e-05
   2.85 -5.496e-05  7.682e-06
   2.95 -1.040e-04 -6.814e-04
   3.05  3.590e-04  2.387e-04
   3.15  3.519e-04  1.477e-04
   3.25 -3.740e-05  1.080e-04
   3.35 -4.369e-05 -3.414e-05
   3.45  8.947e-05 -2.496e-05
   3.55 -1.014e-04 -1.070e-04
   3.65 -1.892e-04  3.891e-05
   3.75 -2.094e-05  7.794e-05
   3.85  8.679e-05  1.290e-04
   3.95  3.829e-05 -9.531e-05
   4.05  2.896e-05  8.514e-06
   4.15  4.669e-05  6.787e-05
   4.25 -3.797e-05  9.329e-05
   4.35  1.054e-04  1.268e-04
   4.45  6.308e-05 -4.904e-07
   4.55 -1.722e-05 -1.722e-05
   4.65  1.035e-05  1.761e-06
   4.75  0.000e+00  0.000e+00
   4.85 -8.249e-06 -8.249e-06
   4.95 -4.245e-05  6.061e-05
