   5.00 -2.667e-07  7.095e-05  1.595e-04  1.579e-04 -2.667e-07 -1.120e-05 -2.187e-05  4.801e-05
  15.00  0.000e+00  9.149e-05  1.811e-04  1.366e-04  2.134e-06 -8.803e-06  2.267e-05  4.268e-06
  25.00  3.734e-06  9.550e-05  1.360e-04  9.283e-05 -2.134e-06  9.069e-06  1.014e-05 -5.335e-06
  35.00 -2.934e-06  9.470e-05  2.001e-04  9.016e-05  3.468e-06  1.467e-05 -8.002e-06  2.507e-05
  45.00  5.068e-06  1.064e-04  1.969e-04  1.152e-04  2.934e-06  1.841e-05  6.935e-06  4.268e-06
  55.00 -4.801e-06  1.019e-04  1.584e-04  7.256e-05 -2.667e-06 -2.187e-05 -8.002e-06  1.067e-06
  65.00  1.094e-05  8.189e-05  9.976e-05  1.387e-04 -1.334e-06  5.068e-06 -8.002e-06  1.600e-05
  75.00  1.654e-05  9.176e-05  1.328e-04  1.147e-04  8.002e-06  1.600e-05  1.600e-06  4.428e-05
  85.00  2.081e-05  8.509e-05  1.809e-04  7.842e-05  6.402e-06 -1.200e-05  4.801e-06  3.734e-06
  95.00  2.801e-05  8.856e-05  1.307e-04  1.094e-04 -2.667e-07  1.600e-06  1.334e-05 -3.734e-06
 105.00  2.161e-05  8.963e-05  1.136e-04  1.110e-04  1.040e-05  2.134e-06 -1.014e-05 -2.774e-05
 115.00  1.547e-05  6.562e-05  1.030e-04  6.055e-05 -3.734e-06 -4.268e-06 -3.148e-05 -9.870e-06
 125.00  9.069e-06  7.922e-05  1.158e-04  7.149e-05  1.174e-05  1.574e-05 -2.081e-05  9.603e-06
 135.00  3.228e-05  8.589e-05  1.168e-04  1.232e-04  4.001e-06 -4.801e-06  1.334e-05  4.535e-05
 145.00  4.375e-05  9.496e-05  6.562e-05  7.682e-05 -2.134e-06  8.002e-06 -1.120e-05 -2.988e-05
 155.00  4.401e-05  5.948e-05  8.803e-05  7.469e-05 -8.002e-07 -2.934e-06  2.934e-05  1.494e-05
 165.00  3.014e-05  8.723e-05  9.710e-05  5.388e-05  5.068e-06  1.307e-05  1.494e-05 -2.667e-06
 175.00  5.522e-05  6.669e-05  3.574e-05  1.238e-04 -2.667e-07  1.067e-05 -2.667e-06 -1.814e-05
 185.00  5.682e-05  5.175e-05  1.190e-04  9.976e-05 -3.468e-06 -2.241e-05  2.507e-05 -3.041e-05
 195.00  5.308e-05  5.922e-05  6.509e-05  1.056e-04 -1.841e-05 -1.547e-05 -3.201e-06  1.494e-05
 205.00  5.068e-05  4.668e-05  9.870e-05  5.628e-05  1.600e-06  5.068e-06  1.974e-05  5.602e-06
 215.00  5.522e-05  5.602e-05  7.789e-05  7.095e-05 -8.269e-06 -8.002e-06 -2.134e-06  1.814e-05
 225.00  5.922e-05  3.868e-05  5.602e-05  8.483e-05 -8.536e-06 -4.535e-06  5.868e-06  1.761e-05
 235.00  6.082e-05  5.708e-05  6.935e-05  8.589e-05 -1.600e-06 -4.801e-06  3.201e-06 -5.335e-07
 245.00  5.255e-05  2.881e-05  4.855e-05  9.390e-05 -2.214e-05 -5.335e-06  1.654e-05 -1.921e-05
 255.00  6.455e-05  5.308e-05  6.135e-05  4.321e-05 -5.335e-06  1.867e-06  1.600e-06 -9.069e-06
 265.00  5.042e-05  3.761e-05  6.189e-05  3.895e-05  1.040e-05  2.667e-07 -6.402e-06 -2.667e-06
 275.00  4.908e-05  3.708e-05  5.762e-05  6.615e-05  1.387e-05 -4.535e-06  1.280e-05 -1.494e-05
 285.00  9.283e-05  4.588e-05  2.721e-05  6.215e-05  2.027e-05  2.134e-06  8.002e-06 -1.841e-05
 295.00  5.148e-05  4.161e-05  6.402e-05  4.535e-05  8.803e-06  9.603e-06  3.201e-06 -1.014e-05
 305.00  8.029e-05  3.121e-05  2.988e-05  3.281e-05  2.667e-07  4.535e-06  0.000e+00 -3.468e-06
 315.00  6.989e-05  3.814e-05  2.828e-05  6.109e-05  8.002e-06  2.401e-06 -1.547e-05  6.669e-06
 325.00  6.642e-05  2.694e-05  3.628e-05  2.454e-05 -9.870e-06 -8.269e-06 -1.600e-05  5.335e-06
 335.00  6.882e-05  2.961e-05  3.681e-05  2.881e-05  2.081e-05 -2.934e-06  6.935e-06 -3.201e-06
 345.00  6.028e-05  2.747e-05  3.574e-05  4.962e-05 -7.469e-06  1.867e-06  1.334e-05 -1.120e-05
 355.00  3.361e-05  2.587e-05  3.094e-05  5.602e-05  1.440e-05  4.001e-06  7.469e-06  1.547e-05
 365.00  4.428e-05  2.374e-05  1.334e-05  3.308e-05  3.734e-06  9.336e-06  1.014e-05 -5.335e-06
 375.00  3.521e-05  1.974e-05  3.201e-05  4.375e-05  5.868e-06 -2.134e-06 -1.067e-06  6.402e-06
 385.00  4.321e-05  2.187e-05  2.881e-05  1.600e-05 -5.868e-06 -3.201e-06 -1.921e-05  4.268e-06
 395.00  5.228e-05  2.267e-05  2.081e-05  4.161e-05 -1.600e-05 -7.736e-06 -1.334e-05 -1.067e-06
 405.00  5.122e-05  2.214e-05 -1.067e-06  3.414e-05  8.536e-06  5.068e-06 -2.134e-06 -2.561e-05
 415.00  4.001e-05  2.081e-05  1.014e-05  3.468e-05 -1.067e-06  5.335e-07 -1.600e-06 -5.868e-06
 425.00  3.708e-05  2.854e-05  8.536e-06  4.695e-05  2.667e-07  4.001e-06  3.201e-06  2.134e-06
 435.00  3.895e-05  1.627e-05  2.027e-05  3.468e-05 -1.067e-05 -2.667e-07 -1.280e-05  6.935e-06
 445.00  4.268e-05  9.336e-06  1.494e-05  1.761e-05 -5.335e-07 -5.602e-06  1.067e-06 -1.761e-05
 455.00  4.561e-05  1.974e-05  1.280e-05  1.707e-05 -3.468e-06  5.335e-07  1.174e-05 -1.067e-06
 465.00  4.668e-05  2.881e-05  9.069e-06  2.667e-05 -2.054e-05 -5.335e-07  2.667e-06 -4.268e-06
 475.00  3.441e-05  1.814e-05  3.201e-06  1.440e-05 -1.334e-06  9.069e-06  1.067e-06  1.334e-05
 485.00  4.508e-05  4.268e-06  1.600e-05  1.174e-05  6.135e-06 -3.201e-06  1.387e-05 -5.335e-06
 495.00  4.748e-05  1.547e-05  7.469e-06  1.067e-05 -1.067e-06  1.067e-05  3.201e-06  2.134e-06
 505.00  3.628e-05  1.440e-05  1.014e-05  1.974e-05  1.600e-06 -6.935e-06  5.335e-07  1.600e-06
 515.00  2.267e-05  2.294e-05  2.134e-06  5.868e-06  8.269e-06  4.268e-06  4.268e-06  4.801e-06
 525.00  2.614e-05  8.269e-06  4.801e-06  1.120e-05 -1.120e-05  2.667e-07 -5.335e-07  1.600e-06
 535.00  3.174e-05  1.520e-05  5.868e-06  1.120e-05  1.360e-05 -5.602e-06  5.868e-06 -3.734e-06
 545.00  2.267e-05  1.574e-05  4.268e-06  1.707e-05 -1.360e-05 -1.147e-05 -5.335e-06 -5.335e-06
 555.00  1.520e-05  1.254e-05  7.469e-06  1.494e-05  8.002e-07  2.667e-07 -5.335e-06  0.000e+00
 565.00  2.294e-05  1.894e-05  3.734e-06  6.402e-06 -1.387e-05 -1.867e-06  5.335e-07 -5.335e-06
 575.00  2.614e-05  1.600e-05  3.201e-06  4.268e-06 -8.536e-06  2.667e-06  5.335e-06  4.268e-06
 585.00  3.121e-05  1.067e-05  1.067e-06  1.067e-05 -3.468e-06  9.603e-06 -6.402e-06 -3.201e-06
 595.00  3.388e-05  9.603e-06  7.469e-06  1.761e-05  6.669e-06  4.268e-06  0.000e+00 -5.868e-06
 605.00  2.587e-05  5.335e-06  9.069e-06  1.120e-05 -1.334e-06  2.134e-06  5.335e-07  6.935e-06
 615.00  3.334e-05  6.402e-06 -1.067e-06  1.600e-05 -1.147e-05 -4.268e-06  0.000e+00  2.134e-06
 625.00  3.254e-05  1.440e-05  6.935e-06  1.334e-05  1.494e-05  3.734e-06 -2.667e-06 -5.335e-07
 635.00  2.961e-05  1.200e-05  3.734e-06  6.402e-06 -3.468e-06 -2.667e-07  5.335e-07 -7.469e-06
 645.00  1.814e-05  9.336e-06  3.201e-06  8.536e-06  6.935e-06 -1.334e-06 -4.268e-06 -1.067e-06
 655.00  3.388e-05  1.120e-05  2.134e-06  1.334e-05 -7.736e-06  1.600e-06  5.335e-06 -3.734e-06
 665.00  2.454e-05  8.536e-06  8.536e-06  1.067e-05 -2.134e-06  2.667e-06  2.134e-06  4.268e-06
 675.00  1.280e-05  1.067e-05  0.000e+00  3.734e-06  3.734e-06 -2.667e-06 -3.201e-06  5.868e-06
 685.00  2.641e-05  1.227e-05  9.603e-06  3.201e-06  1.867e-06  7.469e-06  1.067e-06  0.000e+00
 695.00  8.803e-06  1.841e-05  2.134e-06  2.134e-06  2.934e-06  3.468e-06 -1.067e-06  5.335e-06
 705.00  1.094e-05  4.001e-06  5.335e-07  6.402e-06 -6.135e-06 -2.401e-06  3.734e-06 -8.536e-06
 715.00  1.734e-05  1.094e-05  0.000e+00  5.335e-06 -9.870e-06  2.667e-07  1.067e-06  3.201e-06
 725.00  2.401e-05  5.868e-06 -5.335e-07  8.536e-06  5.335e-06  5.335e-07  2.667e-06  4.268e-06
 735.00  1.627e-05  1.360e-05 -5.335e-07 -1.600e-06 -8.002e-07  2.667e-07 -3.734e-06  6.935e-06
 745.00  1.307e-05  6.669e-06 -1.067e-06  3.201e-06  5.068e-06 -4.001e-06  1.067e-06  0.000e+00
 755.00  2.107e-05  3.468e-06  2.667e-06  1.387e-05  5.068e-06  1.040e-05 -3.734e-06  1.067e-06
 765.00  2.401e-05  1.334e-05  1.067e-06  7.469e-06  1.067e-06  1.227e-05  2.134e-06  3.201e-06
 775.00  2.321e-05  4.535e-06  2.134e-06  0.000e+00  1.040e-05 -5.602e-06 -1.067e-06  3.201e-06
 785.00  8.536e-06  6.135e-06  5.335e-07  4.268e-06  1.600e-06 -2.401e-06 -5.335e-07 -7.469e-06
 795.00  9.069e-06  6.935e-06 -5.335e-07  1.600e-06  5.335e-07 -2.667e-06  2.667e-06  6.935e-06
