   5.00 -5.339e-07  1.132e-04  1.567e-04  6.728e-05 -5.339e-07 -1.815e-05  2.963e-05  1.495e-05
  15.00  8.009e-07  1.212e-04  1.428e-04  1.030e-04  2.937e-06  8.009e-06  1.148e-05  6.941e-06
  25.00  2.670e-06  1.084e-04  1.901e-04  1.297e-04  2.670e-06  7.475e-06 -4.058e-05  1.014e-05
  35.00  8.543e-06  8.970e-05  1.746e-04  9.077e-05  3.738e-06 -1.281e-05 -1.495e-05 -6.407e-06
  45.00  7.475e-06  1.193e-04  1.719e-04  8.196e-05  5.339e-06  2.750e-05  5.339e-06  1.869e-06
  55.00  1.628e-05  7.555e-05  1.463e-04  1.308e-04  1.041e-05 -1.842e-05 -7.475e-06  4.218e-05
  65.00  1.468e-05  9.744e-05  1.426e-04  1.041e-04  1.335e-06  3.471e-06 -3.684e-05 -1.548e-05
  75.00  8.543e-06  7.155e-05  1.506e-04  1.132e-04 -1.175e-05  9.077e-06 -1.068e-05  1.175e-05
  85.00  5.873e-06  1.057e-04  1.463e-04  1.159e-04 -6.941e-06  7.475e-06 -2.136e-05 -9.077e-06
  95.00  2.056e-05  1.014e-04  1.292e-04  5.927e-05  6.140e-06  1.548e-05  1.922e-05  1.228e-05
 105.00  2.456e-05  7.689e-05  9.397e-05  1.036e-04  1.602e-06 -4.004e-05  7.475e-06  3.631e-05
 115.00  2.563e-05  6.114e-05  1.313e-04  1.124e-04  2.563e-05 -2.670e-07  2.349e-05  6.674e-06
 125.00  3.577e-05  8.356e-05  1.340e-04  8.516e-05 -1.602e-06 -1.095e-05 -1.976e-05 -3.978e-05
 135.00  3.924e-05  5.473e-05  1.025e-04  1.014e-04 -1.335e-06  8.009e-07  1.709e-05  6.407e-06
 145.00  2.910e-05  4.271e-05  1.137e-04  9.130e-05 -2.403e-06  8.543e-06 -1.014e-05  3.364e-05
 155.00  5.553e-05  5.179e-05  1.004e-04  1.022e-04  8.009e-06 -9.077e-06 -1.175e-05 -3.551e-05
 165.00  2.376e-05  6.728e-05  8.543e-05  9.718e-05 -7.742e-06  3.738e-06 -8.543e-06 -2.509e-05
 175.00  3.818e-05  4.939e-05  9.237e-05  4.619e-05  1.335e-06 -2.403e-06  5.873e-06 -2.056e-05
 185.00  5.900e-05  6.514e-05  1.057e-04  8.810e-05  4.538e-06 -9.077e-06  4.058e-05 -2.029e-05
 195.00  3.204e-05  7.635e-05  7.315e-05  9.317e-05 -1.548e-05  0.000e+00 -2.937e-05  2.002e-05
 205.00  5.313e-05  5.099e-05  7.582e-05  8.810e-05 -1.335e-06 -4.004e-06 -4.271e-06  5.339e-07
 215.00  5.553e-05  4.859e-05  8.756e-05  7.475e-05 -1.976e-05 -1.602e-06  9.611e-06  1.495e-05
 225.00  5.713e-05  6.914e-05  4.592e-05  6.621e-05 -1.335e-05  2.670e-07 -8.543e-06  2.082e-05
 235.00  6.487e-05  4.939e-05  5.660e-05  8.062e-05 -3.471e-06  5.606e-06  2.136e-06 -5.873e-06
 245.00  5.500e-05  5.526e-05  4.592e-05  8.329e-05 -2.670e-06 -1.522e-05 -5.339e-06  1.922e-05
 255.00  5.126e-05  5.446e-05  6.834e-05  7.715e-05  1.281e-05  7.475e-06  6.407e-06  5.072e-06
 265.00  5.099e-05  5.206e-05  6.194e-05  3.471e-05  1.201e-05 -2.937e-06 -8.543e-06  5.339e-06
 275.00  5.580e-05  4.432e-05  1.495e-05  6.247e-05 -1.628e-05  2.403e-05  2.136e-05 -3.738e-06
 285.00  7.635e-05  3.684e-05  5.553e-05  7.208e-05  8.009e-06 -2.136e-06  3.204e-06 -1.121e-05
 295.00  5.046e-05  4.325e-05  4.859e-05  6.060e-05 -1.628e-05  8.009e-06 -6.941e-06 -2.403e-06
 305.00  6.274e-05  4.298e-05  3.417e-05  4.699e-05  3.471e-06 -1.201e-05 -8.543e-06 -4.165e-05
 315.00  5.259e-05  2.376e-05  3.951e-05  5.660e-05  1.628e-05  2.670e-07 -9.611e-06 -1.281e-05
 325.00  5.206e-05  2.536e-05  4.165e-05  6.567e-05  2.216e-05 -5.606e-06 -3.204e-06 -1.548e-05
 335.00  5.686e-05  3.738e-05  1.869e-05  3.604e-05 -1.255e-05 -4.805e-06  1.442e-05  5.606e-06
 345.00  6.033e-05  2.857e-05  3.738e-05  6.114e-05  6.407e-06  1.335e-06  1.388e-05  9.878e-06
 355.00  4.512e-05  3.898e-05  4.058e-05  3.791e-05  2.403e-06 -2.136e-06 -1.495e-05  2.670e-06
 365.00  5.019e-05  3.924e-05  2.776e-05  1.548e-05 -1.388e-05 -4.538e-06 -1.815e-05 -1.121e-05
 375.00  4.111e-05  1.308e-05  1.976e-05  3.791e-05  1.068e-06 -2.670e-07  2.670e-06 -2.509e-05
 385.00  7.235e-05  2.696e-05  1.869e-05  3.150e-05 -1.362e-05 -1.468e-05 -8.009e-06 -4.805e-06
 395.00  6.514e-05  1.335e-05  9.611e-06  3.043e-05  1.869e-05  2.670e-06  2.136e-06  3.738e-06
 405.00  4.619e-05  2.643e-05  1.335e-05  2.082e-05  7.742e-06 -3.471e-06 -3.738e-06 -1.869e-05
 415.00  4.405e-05  2.376e-05  3.738e-06  2.883e-05  4.538e-06  6.140e-06  3.738e-06 -1.068e-05
 425.00  4.725e-05  1.842e-05  2.776e-05  3.310e-05  2.670e-07 -4.538e-06  4.271e-06 -6.407e-06
 435.00  5.313e-05  2.029e-05  1.495e-05  1.014e-05  8.810e-06 -5.873e-06 -1.068e-06  6.941e-06
