   0.05  2.632e-02 -1.655e-03
   0.15  3.465e-02  8.383e-03
   0.25  2.429e-02  2.296e-03
   0.35  3.102e-02  1.335e-03
   0.45  2.384e-02  3.657e-03
   0.55  2.915e-02 -4.271e-04
   0.65  2.109e-02 -2.937e-03
   0.75  1.751e-02 -2.776e-03
   0.85  1.556e-02 -8.810e-04
   0.95  1.479e-02  2.670e-03
   1.05  1.901e-02 -1.121e-03
   1.15  1.599e-02 -1.842e-03
   1.25  1.041e-02 -5.019e-03
   1.35  1.383e-02 -3.951e-03
   1.45  1.132e-02  0.000e+00
   1.55  1.431e-02 -1.762e-03
   1.65  1.452e-02  7.475e-04
   1.75  1.145e-02 -1.201e-03
   1.85  1.049e-02 -1.415e-03
   1.95  9.210e-03 -2.536e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
