   0.05  7.342e-02  7.575e-03
   0.15  9.105e-02 -4.752e-03
   0.25  8.234e-02 -8.222e-03
   0.35  5.594e-02  5.029e-03
   0.45  5.172e-02 -1.668e-03
   0.55  3.373e-02 -5.145e-03
   0.65  2.741e-02  3.936e-03
   0.75  1.119e-02 -1.624e-03
   0.85  4.669e-03  1.726e-03
   0.95 -1.931e-03  4.128e-03
   1.05 -8.908e-03  5.841e-05
   1.15 -1.396e-02 -6.413e-03
   1.25 -1.097e-02  3.701e-03
   1.35 -1.188e-02  1.282e-03
   1.45 -1.205e-02  3.160e-03
   1.55 -9.567e-03 -8.914e-03
   1.65 -5.430e-03  1.902e-03
   1.75 -1.341e-02  2.292e-03
   1.85 -9.940e-03 -2.139e-03
   1.95 -9.716e-03 -2.855e-03
   2.05 -1.004e-02  2.552e-03
   2.15 -4.567e-03 -5.233e-04
   2.25 -5.736e-03  1.743e-03
   2.35 -1.421e-03 -8.987e-04
   2.45 -2.551e-03 -1.706e-03
   2.55 -3.073e-04  5.466e-04
   2.65 -5.219e-04 -1.564e-03
   2.75  1.807e-04  2.095e-04
   2.85 -5.819e-04  2.056e-03
   2.95 -9.962e-04 -4.036e-04
   3.05 -3.513e-04  2.119e-04
   3.15 -4.270e-04  1.849e-04
   3.25  2.577e-04  1.070e-03
   3.35 -7.620e-05 -7.218e-06
   3.45  4.275e-04 -3.501e-04
   3.55 -1.367e-04  2.810e-04
   3.65 -4.562e-04  4.388e-04
   3.75 -5.559e-04  1.872e-04
   3.85 -9.494e-04 -6.273e-04
   3.95 -4.794e-04 -3.356e-04
   4.05 -3.400e-04 -2.036e-04
   4.15 -2.425e-04  6.663e-05
   4.25 -2.888e-04  4.413e-04
   4.35  1.231e-04  1.231e-04
   4.45  2.087e-04 -2.654e-04
   4.55 -1.824e-04 -5.108e-04
   4.65 -1.722e-04  4.573e-07
   4.75 -5.980e-05  5.980e-05
   4.85 -4.804e-05  4.804e-05
   4.95  0.000e+00  0.000e+00
