   0.05  5.670e-01  5.670e-01
   0.15  5.854e-01  5.854e-01
   0.25  4.758e-01  4.758e-01
   0.35  4.546e-01  4.546e-01
   0.45  4.201e-01  4.201e-01
   0.55  3.728e-01  3.728e-01
   0.65  2.654e-01  2.654e-01
   0.75  2.454e-01  2.454e-01
   0.85  2.165e-01  2.165e-01
   0.95  1.675e-01  1.675e-01
   1.05  1.508e-01  1.508e-01
   1.15  1.241e-01  1.241e-01
   1.25  1.007e-01  1.007e-01
   1.35  7.735e-02  7.735e-02
   1.45  1.035e-01  1.035e-01
   1.55  4.897e-02  4.897e-02
   1.65  7.011e-02  7.011e-02
   1.75  5.731e-02  5.731e-02
   1.85  4.619e-02  4.619e-02
   1.95  3.283e-02  3.283e-02
   2.05  1.669e-02  1.669e-02
   2.15  7.234e-03  7.234e-03
   2.25  2.226e-03  2.226e-03
   2.35  2.226e-03  2.226e-03
   2.45  2.226e-03  2.226e-03
   2.55  0.000e+00  0.000e+00
   2.65  5.564e-04  5.564e-04
   2.75  5.564e-04  5.564e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
