   0.05  1.853e-01 -7.831e-03
   0.15  1.819e-01 -1.302e-02
   0.25  1.664e-01 -1.570e-02
   0.35  1.502e-01  1.322e-03
   0.45  1.289e-01 -8.166e-03
   0.55  1.322e-01 -5.339e-03
   0.65  1.075e-01 -8.314e-03
   0.75  9.359e-02 -1.625e-03
   0.85  8.424e-02 -1.176e-02
   0.95  6.550e-02 -4.434e-04
   1.05  6.335e-02 -8.165e-03
   1.15  4.990e-02 -4.001e-04
   1.25  4.182e-02 -7.644e-03
   1.35  3.649e-02 -5.901e-03
   1.45  3.796e-02 -5.741e-03
   1.55  2.704e-02 -6.022e-03
   1.65  2.332e-02 -1.898e-03
   1.75  2.349e-02  4.951e-03
   1.85  1.621e-02  2.709e-03
   1.95  1.423e-02 -1.002e-03
   2.05  8.605e-03 -1.196e-03
   2.15  3.741e-03 -1.228e-03
   2.25  5.541e-04  1.895e-03
   2.35  9.448e-04 -2.656e-04
   2.45  8.014e-05  9.813e-04
   2.55 -5.574e-04 -1.477e-03
   2.65 -7.622e-04 -4.619e-04
   2.75 -7.194e-05 -3.749e-04
   2.85 -1.019e-03 -6.382e-04
   2.95 -1.326e-03 -2.976e-05
   3.05  8.923e-04  1.171e-03
   3.15  8.902e-04 -2.456e-04
   3.25 -4.057e-04 -7.660e-05
   3.35  1.371e-04  1.714e-04
   3.45 -1.961e-04  2.570e-04
   3.55  3.044e-04 -1.332e-05
   3.65  1.897e-04  1.491e-04
   3.75  8.017e-05  6.515e-05
   3.85  1.553e-04  1.197e-04
   3.95  1.783e-04 -4.378e-05
   4.05  1.543e-04 -1.693e-04
   4.15  1.208e-04 -8.573e-05
   4.25 -2.385e-04  7.898e-06
   4.35  1.356e-04  7.166e-05
   4.45  5.930e-05 -1.991e-04
   4.55  1.769e-04  3.111e-05
   4.65 -1.376e-04  1.321e-04
   4.75 -1.153e-05  1.022e-04
   4.85  7.242e-05 -4.190e-06
   4.95  5.387e-05  5.387e-05
