   0.05  1.379e-02  3.148e-03
   0.15  1.392e-02 -1.322e-03
   0.25  1.379e-02 -4.319e-03
   0.35  1.289e-02  7.454e-05
   0.45  1.119e-02 -6.703e-03
   0.55  1.146e-03  1.266e-03
   0.65  9.514e-03 -2.584e-03
   0.75  3.629e-03  2.626e-03
   0.85  3.180e-03 -5.289e-05
   0.95  9.295e-04  1.671e-03
   1.05  2.997e-03  2.336e-03
   1.15  3.363e-03 -1.532e-04
   1.25 -1.085e-04 -2.530e-03
   1.35 -1.165e-03 -1.110e-03
   1.45  2.916e-04  1.150e-03
   1.55 -6.992e-04 -4.915e-04
   1.65 -1.401e-03 -1.605e-03
   1.75  4.025e-04  9.639e-04
   1.85 -1.531e-04  1.457e-03
   1.95 -1.252e-03 -1.914e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
