   0.05  2.442e-01 -1.369e-02
   0.15  2.345e-01  1.873e-02
   0.25  2.186e-01  2.315e-03
   0.35  1.835e-01  8.773e-03
   0.45  1.899e-01  1.763e-02
   0.55  1.641e-01 -6.864e-03
   0.65  1.428e-01 -2.138e-03
   0.75  1.157e-01 -5.782e-03
   0.85  1.009e-01 -8.566e-04
   0.95  7.819e-02 -1.231e-05
   1.05  8.400e-02  1.093e-03
   1.15  6.038e-02 -6.862e-03
   1.25  5.230e-02 -1.046e-03
   1.35  4.247e-02 -6.721e-04
   1.45  3.702e-02  2.369e-04
   1.55  3.990e-02 -2.192e-03
   1.65  3.003e-02 -5.224e-03
   1.75  3.119e-02  1.015e-03
   1.85  2.283e-02  4.219e-03
   1.95  2.459e-02 -6.647e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
