   0.05  1.451e-01  1.699e-02
   0.15  1.395e-01 -2.195e-02
   0.25  1.338e-01 -1.416e-03
   0.35  1.069e-01  3.540e-03
   0.45  4.212e-02 -3.540e-04
   0.55  1.805e-02  1.062e-03
   0.65  7.965e-03  1.593e-03
   0.75 -1.699e-02 -6.372e-03
   0.85 -3.504e-02 -3.540e-04
   0.95 -1.876e-02  1.062e-03
   1.05 -3.292e-02  3.894e-03
   1.15 -3.611e-02  7.788e-03
   1.25 -4.248e-02  7.788e-03
   1.35 -3.257e-02 -8.496e-03
   1.45 -3.469e-02 -7.788e-03
   1.55 -3.398e-02 -5.664e-03
   1.65 -3.398e-02 -7.080e-04
   1.75 -3.204e-02  4.779e-03
   1.85 -3.398e-02  7.788e-03
   1.95 -2.513e-02  2.478e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
