-173.57  3.117e-04 -2.114e-05
-160.71  3.514e-04 -8.718e-05
-147.86  3.250e-04  1.849e-05
-135.00  3.884e-04  5.548e-05
-122.14  3.989e-04 -6.076e-05
-109.29  4.623e-04 -5.020e-05
 -96.43  6.631e-04  3.963e-05
 -83.57  7.371e-04 -2.906e-05
 -70.71  8.692e-04 -1.189e-04
 -57.86  1.186e-03 -1.453e-04
 -45.00  1.051e-03 -5.284e-05
 -32.14  1.366e-03 -3.434e-05
 -19.29  1.361e-03  8.190e-05
  -6.43  1.643e-03  1.638e-04
   6.43  1.680e-03  1.691e-04
  19.29  1.398e-03  7.662e-05
  32.14  1.387e-03  9.247e-05
  45.00  1.152e-03 -8.982e-05
  57.86  1.044e-03 -5.548e-05
  70.71  7.846e-04 -2.378e-05
  83.57  7.582e-04  5.548e-05
  96.43  6.790e-04  6.605e-05
 109.29  4.253e-04  7.926e-06
 122.14  3.540e-04  5.284e-06
 135.00  3.619e-04 -2.378e-05
 147.86  3.672e-04  2.906e-05
 160.71  3.672e-04 -7.926e-06
 173.57  3.302e-04 -1.321e-05
