   0.05  1.298e-01  1.298e-01
   0.15  1.474e-01  1.474e-01
   0.25  1.875e-01  1.875e-01
   0.35  1.522e-01  1.522e-01
   0.45  1.719e-01  1.719e-01
   0.55  1.732e-01  1.732e-01
   0.65  1.603e-01  1.603e-01
   0.75  1.712e-01  1.712e-01
   0.85  1.753e-01  1.753e-01
   0.95  1.773e-01  1.773e-01
   1.05  1.712e-01  1.712e-01
   1.15  1.630e-01  1.630e-01
   1.25  1.522e-01  1.522e-01
   1.35  1.206e-01  1.206e-01
   1.45  1.304e-01  1.304e-01
   1.55  1.230e-01  1.230e-01
   1.65  9.511e-02  9.511e-02
   1.75  8.662e-02  8.662e-02
   1.85  8.220e-02  8.220e-02
   1.95  4.484e-02  4.484e-02
   2.05  2.582e-02  2.582e-02
   2.15  8.832e-03  8.832e-03
   2.25  2.038e-03  2.038e-03
   2.35  1.359e-03  1.359e-03
   2.45  6.793e-04  6.793e-04
   2.55  0.000e+00  0.000e+00
   2.65  6.793e-04  6.793e-04
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
