   0.05  2.504e-01  5.075e-02
   0.15  1.852e-01 -1.756e-02
   0.25  2.211e-01  9.217e-03
   0.35  1.895e-01  9.415e-03
   0.45  1.688e-01 -4.974e-02
   0.55  1.677e-01 -1.242e-02
   0.65  1.514e-01 -1.947e-02
   0.75  1.259e-01 -3.328e-02
   0.85  9.883e-02 -2.124e-03
   0.95  8.460e-02  2.741e-02
   1.05  7.849e-02 -9.745e-03
   1.15  5.080e-02  7.658e-03
   1.25  6.734e-02 -9.167e-03
   1.35  5.280e-02  7.278e-03
   1.45  3.027e-02 -2.298e-02
   1.55  1.416e-02 -1.946e-03
   1.65  2.627e-02  7.735e-03
   1.75  4.461e-02 -2.015e-04
   1.85  2.119e-02  7.818e-03
   1.95  3.190e-02 -5.274e-04
   2.05  7.986e-03  5.683e-03
   2.15  8.517e-03 -4.573e-03
   2.25  4.577e-03  4.729e-03
   2.35  7.412e-03 -2.272e-03
   2.45  2.461e-03  7.466e-04
   2.55 -3.526e-03 -6.395e-04
   2.65  5.790e-03  8.941e-04
   2.75  3.619e-03 -5.016e-03
   2.85  1.150e-03  2.129e-03
   2.95  5.556e-03  7.761e-04
   3.05  1.580e-03  2.124e-03
   3.15  6.127e-04 -2.633e-03
   3.25 -7.892e-04 -2.519e-03
   3.35  2.256e-03  1.223e-03
   3.45  2.251e-03 -2.187e-03
   3.55 -7.400e-06 -1.021e-04
   3.65  2.174e-03  3.571e-04
   3.75 -1.241e-03 -5.542e-05
   3.85 -1.691e-03 -9.753e-04
   3.95  1.634e-03  6.785e-05
   4.05  1.128e-04  1.128e-04
   4.15 -1.003e-04 -1.683e-04
   4.25  8.526e-04  8.302e-05
   4.35 -4.429e-05  4.429e-05
   4.45 -7.356e-04  5.332e-05
   4.55  6.460e-04  6.460e-04
   4.65 -3.780e-04 -3.780e-04
   4.75 -1.695e-04 -1.476e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
