   0.05  2.366e-01  4.953e-02
   0.15  2.640e-01  5.544e-03
   0.25  2.205e-01  4.625e-03
   0.35  2.308e-01 -2.242e-02
   0.45  1.768e-01 -2.691e-02
   0.55  1.909e-01 -2.232e-02
   0.65  1.507e-01 -5.109e-02
   0.75  1.169e-01  1.278e-02
   0.85  9.880e-02  3.011e-02
   0.95  7.541e-02  1.028e-03
   1.05  5.725e-02 -4.717e-04
   1.15  4.852e-02 -1.926e-04
   1.25  6.027e-02 -1.380e-02
   1.35  2.091e-02 -8.530e-03
   1.45  2.082e-02  2.621e-04
   1.55  5.060e-02 -7.749e-03
   1.65  3.404e-02 -1.663e-02
   1.75  2.401e-02  1.154e-02
   1.85  1.355e-02 -2.765e-03
   1.95  2.053e-02  3.619e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
