   0.05  3.925e-01 -2.275e-02
   0.15  3.892e-01  3.490e-03
   0.25  3.712e-01 -1.249e-03
   0.35  3.609e-01  6.893e-03
   0.45  3.234e-01 -1.017e-02
   0.55  2.773e-01  2.800e-03
   0.65  2.652e-01 -2.456e-03
   0.75  2.432e-01 -1.999e-02
   0.85  2.151e-01 -8.401e-03
   0.95  2.009e-01 -1.448e-02
   1.05  1.745e-01 -1.366e-02
   1.15  1.687e-01 -9.737e-03
   1.25  1.433e-01 -2.413e-03
   1.35  1.297e-01 -1.568e-02
   1.45  1.246e-01 -1.512e-02
   1.55  1.066e-01 -6.204e-03
   1.65  8.879e-02  3.016e-04
   1.75  8.603e-02 -9.349e-03
   1.85  7.914e-02 -1.073e-02
   1.95  6.820e-02 -2.714e-03
   2.05  4.558e-02 -7.755e-03
   2.15  3.020e-02  4.308e-05
   2.25  2.305e-02 -3.834e-03
   2.35  1.512e-02 -2.283e-03
   2.45  1.314e-02 -1.077e-03
   2.55  8.875e-03 -3.102e-03
   2.65  4.308e-03 -6.893e-04
   2.75  5.471e-03  2.154e-04
   2.85  5.385e-03 -1.422e-03
   2.95  4.653e-03 -4.308e-04
   3.05  2.671e-03 -2.585e-04
   3.15  1.637e-03 -8.616e-04
   3.25  1.551e-03  6.031e-04
   3.35  2.585e-03  9.478e-04
   3.45  1.809e-03 -1.206e-03
   3.55  1.551e-03  6.031e-04
   3.65  2.326e-03 -8.616e-05
   3.75  3.877e-04  4.308e-05
   3.85  5.601e-04 -4.308e-05
   3.95  2.154e-04 -5.601e-04
   4.05 -1.292e-04  2.154e-04
   4.15  7.324e-04 -3.016e-04
   4.25  3.447e-04 -3.447e-04
   4.35  3.016e-04 -2.154e-04
   4.45  0.000e+00 -2.585e-04
   4.55  1.723e-04 -8.616e-05
   4.65  2.585e-04  1.723e-04
   4.75  3.016e-04 -4.308e-05
   4.85  8.616e-05  8.616e-05
   4.95 -1.292e-04 -2.154e-04
