   0.05  1.016e-01 -8.331e-03
   0.15  9.106e-02  3.331e-03
   0.25  8.722e-02  1.798e-03
   0.35  5.706e-02  1.384e-02
   0.45  5.929e-02  3.020e-03
   0.55  4.169e-02  1.996e-03
   0.65  3.023e-02  7.742e-03
   0.75  1.825e-02  2.192e-03
   0.85  1.176e-02  2.179e-03
   0.95  8.816e-03 -8.471e-04
   1.05  2.605e-03 -5.260e-03
   1.15 -4.477e-03  2.252e-03
   1.25 -1.378e-02 -3.292e-03
   1.35 -1.013e-02  3.195e-03
   1.45 -1.041e-02 -3.774e-03
   1.55 -7.362e-03 -4.538e-03
   1.65 -1.100e-02  2.318e-03
   1.75 -9.993e-03  1.678e-03
   1.85 -9.487e-03 -4.677e-03
   1.95 -9.636e-03 -4.556e-03
   2.05 -1.127e-02 -2.281e-03
   2.15 -9.673e-03  1.060e-03
   2.25 -4.069e-03  3.100e-03
   2.35 -3.384e-03 -1.163e-03
   2.45 -2.558e-04  1.052e-03
   2.55 -5.324e-04  1.178e-03
   2.65 -2.801e-04 -2.113e-04
   2.75 -4.930e-04  1.883e-03
   2.85 -3.193e-04  1.470e-04
   2.95 -3.799e-04 -7.388e-04
   3.05  2.578e-05  7.720e-04
   3.15  1.980e-04  1.616e-04
   3.25  4.765e-04 -3.429e-06
   3.35 -7.335e-04  8.421e-04
   3.45  3.866e-05  1.961e-04
   3.55 -2.994e-04 -7.295e-05
   3.65 -5.241e-06  3.342e-04
   3.75  5.732e-04  5.165e-04
   3.85 -2.255e-04 -3.507e-05
   3.95 -5.773e-04 -1.667e-04
   4.05 -3.816e-04  1.572e-04
   4.15  4.920e-06  1.096e-04
   4.25  4.432e-05 -5.046e-05
   4.35  1.493e-04  4.290e-04
   4.45 -1.332e-04 -1.971e-04
   4.55  3.041e-04  3.041e-04
   4.65  1.675e-04  1.675e-04
   4.75 -1.639e-04  1.639e-04
   4.85  8.138e-05  8.138e-05
   4.95 -1.086e-04 -1.086e-04
