   0.05  1.472e-01  1.472e-01
   0.15  6.526e-02  6.526e-02
   0.25  2.905e-01  2.905e-01
   0.35  2.035e-01  2.035e-01
   0.45  2.662e-01  2.662e-01
   0.55  2.905e-01  2.905e-01
   0.65  2.598e-01  2.598e-01
   0.75  2.495e-01  2.495e-01
   0.85  2.265e-01  2.265e-01
   0.95  2.073e-01  2.073e-01
   1.05  2.086e-01  2.086e-01
   1.15  2.201e-01  2.201e-01
   1.25  1.977e-01  1.977e-01
   1.35  1.561e-01  1.561e-01
   1.45  1.632e-01  1.632e-01
   1.55  1.446e-01  1.446e-01
   1.65  1.420e-01  1.420e-01
   1.75  1.216e-01  1.216e-01
   1.85  1.088e-01  1.088e-01
   1.95  6.015e-02  6.015e-02
   2.05  2.303e-02  2.303e-02
   2.15  6.398e-03  6.398e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
