   0.05  4.438e-02  2.113e-02
   0.15 -1.128e-03 -7.135e-04
   0.25  9.985e-03  1.481e-02
   0.35  6.997e-02 -5.269e-03
   0.45  5.660e-02 -1.716e-02
   0.55  1.026e-01  2.518e-02
   0.65  7.402e-02 -1.897e-02
   0.75  9.716e-02 -1.586e-03
   0.85  8.142e-02  2.867e-02
   0.95  8.049e-02  7.673e-03
   1.05  5.828e-02 -5.045e-03
   1.15  7.122e-02  7.100e-03
   1.25  7.694e-02 -8.005e-03
   1.35  1.067e-01  5.456e-03
   1.45  9.060e-02  5.080e-03
   1.55  8.290e-02 -7.177e-03
   1.65  6.779e-02  6.218e-03
   1.75  7.005e-02 -8.457e-03
   1.85  6.917e-02  4.627e-03
   1.95  4.926e-02 -3.648e-03
   2.05  5.446e-02 -1.280e-03
   2.15  4.327e-02 -3.341e-03
   2.25  2.614e-02 -5.488e-03
   2.35  1.540e-02  4.857e-03
   2.45  4.508e-03 -5.018e-03
   2.55  8.381e-03  1.123e-03
   2.65  6.495e-03 -7.873e-03
   2.75 -9.832e-04 -2.728e-03
   2.85  4.649e-03 -1.059e-03
   2.95 -1.806e-03 -1.981e-03
   3.05 -1.518e-03  1.242e-03
   3.15  6.163e-04  2.810e-03
   3.25  1.602e-03 -1.458e-03
   3.35  1.046e-03 -2.490e-03
   3.45  2.546e-03  9.838e-04
   3.55 -2.665e-05  5.798e-04
   3.65  1.194e-04 -4.620e-04
   3.75 -5.314e-04 -1.372e-04
   3.85  6.832e-04 -6.832e-04
   3.95  4.631e-04  4.631e-04
   4.05 -3.790e-04 -8.643e-05
   4.15 -1.417e-03 -1.417e-03
   4.25  7.625e-05 -7.625e-05
   4.35 -4.243e-04  4.243e-04
   4.45  4.222e-04  2.698e-04
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -6.153e-04 -6.153e-04
   4.85 -6.367e-04  6.367e-04
   4.95  0.000e+00  0.000e+00
