   0.05  2.100e-01  2.235e-04
   0.15  2.054e-01 -9.781e-04
   0.25  2.027e-01 -2.650e-05
   0.35  1.918e-01  1.164e-02
   0.45  1.671e-01 -2.278e-03
   0.55  1.421e-01 -8.271e-03
   0.65  1.323e-01 -5.765e-03
   0.75  1.174e-01  5.463e-03
   0.85  1.086e-01  3.238e-03
   0.95  8.070e-02  5.364e-06
   1.05  6.239e-02  4.103e-03
   1.15  5.640e-02  2.999e-03
   1.25  6.099e-02 -2.869e-03
   1.35  5.121e-02  6.064e-03
   1.45  4.625e-02 -2.361e-03
   1.55  3.544e-02  6.660e-04
   1.65  4.067e-02 -6.980e-03
   1.75  2.947e-02  1.809e-03
   1.85  2.503e-02 -2.745e-04
   1.95  2.211e-02 -1.035e-04
   2.05  1.578e-02 -1.403e-03
   2.15  8.342e-03 -9.841e-04
   2.25  2.217e-03  1.287e-03
   2.35  2.729e-03 -2.320e-03
   2.45  1.996e-03  1.064e-03
   2.55 -2.151e-03 -1.151e-03
   2.65  1.410e-03  2.087e-03
   2.75  1.350e-03 -2.180e-04
   2.85  1.694e-03  1.210e-04
   2.95  5.392e-04  6.851e-04
   3.05  1.891e-04 -1.011e-03
   3.15 -2.983e-04 -8.928e-04
   3.25 -4.168e-04 -2.769e-04
   3.35  5.442e-04  8.137e-05
   3.45 -3.123e-04  1.682e-04
   3.55 -6.794e-04  1.802e-04
   3.65 -8.205e-04 -2.123e-04
   3.75 -7.722e-05 -2.589e-04
   3.85 -4.235e-04 -2.507e-05
   3.95  1.255e-04 -4.101e-05
   4.05 -5.290e-05 -3.179e-04
   4.15 -4.678e-05  2.117e-05
   4.25  1.222e-04  3.123e-04
   4.35  1.537e-04  1.509e-05
   4.45  7.056e-05 -4.339e-05
   4.55 -1.925e-04  2.607e-04
   4.65 -2.637e-05  7.520e-05
   4.75  7.851e-05  1.217e-04
   4.85 -4.049e-04 -2.635e-04
   4.95 -7.005e-05  1.532e-04
