-173.57  3.212e-05  1.238e-05
-160.71  3.526e-05  1.427e-05
-147.86  3.149e-05  6.717e-06
-135.00  3.191e-05 -1.175e-05
-122.14  5.751e-05 -1.301e-05
-109.29  5.940e-05 -5.248e-06
 -96.43  5.059e-05 -5.667e-06
 -83.57  6.276e-05 -1.469e-06
 -70.71  9.929e-05  1.406e-05
 -57.86  1.129e-04  2.141e-05
 -45.00  1.558e-04  7.137e-06
 -32.14  1.816e-04 -1.910e-05
 -19.29  2.015e-04  1.259e-06
  -6.43  2.324e-04  8.606e-06
   6.43  2.263e-04  1.343e-05
  19.29  2.238e-04  2.519e-06
  32.14  2.229e-04 -3.820e-05
  45.00  1.377e-04  2.015e-05
  57.86  9.593e-05 -2.099e-07
  70.71  1.194e-04 -1.616e-05
  83.57  8.837e-05 -9.446e-06
  96.43  9.593e-05 -4.828e-06
 109.29  7.326e-05 -2.834e-05
 122.14  4.954e-05 -8.396e-06
 135.00  3.044e-05 -6.087e-06
 147.86  2.918e-05 -1.532e-05
 160.71  4.807e-05  1.071e-05
 173.57  4.009e-05  1.071e-05
