   0.05  3.519e-02  3.519e-02
   0.15  3.368e-02  3.368e-02
   0.25  3.390e-02  3.390e-02
   0.35  2.488e-02  2.488e-02
   0.45  3.360e-02  3.360e-02
   0.55  2.321e-02  2.321e-02
   0.65  2.607e-02  2.607e-02
   0.75  1.881e-02  1.881e-02
   0.85  1.695e-02  1.695e-02
   0.95  1.779e-02  1.779e-02
   1.05  1.757e-02  1.757e-02
   1.15  1.403e-02  1.403e-02
   1.25  1.417e-02  1.417e-02
   1.35  1.096e-02  1.096e-02
   1.45  8.393e-03  8.393e-03
   1.55  6.774e-03  6.774e-03
   1.65  9.014e-03  9.014e-03
   1.75  6.531e-03  6.531e-03
   1.85  4.561e-03  4.561e-03
   1.95  1.997e-03  1.997e-03
   2.05  1.997e-03  1.997e-03
   2.15  1.943e-03  1.943e-03
   2.25  5.398e-04  5.398e-04
   2.35  0.000e+00  0.000e+00
   2.45  3.239e-04  3.239e-04
   2.55  1.619e-04  1.619e-04
   2.65  0.000e+00  0.000e+00
   2.75  1.080e-04  1.080e-04
   2.85  5.398e-05  5.398e-05
   2.95  5.398e-05  5.398e-05
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
