   0.05  2.618e-02  3.400e-03
   0.15  2.451e-02 -6.477e-04
   0.25  3.209e-02 -2.429e-04
   0.35  2.982e-02 -1.376e-03
   0.45  2.526e-02 -2.483e-03
   0.55  3.044e-02 -1.080e-03
   0.65  2.537e-02 -2.375e-03
   0.75  1.962e-02  3.508e-04
   0.85  1.776e-02 -3.293e-03
   0.95  1.892e-02  2.564e-03
   1.05  1.846e-02  2.159e-04
   1.15  1.706e-02 -5.398e-04
   1.25  1.490e-02  1.403e-03
   1.35  1.177e-02  2.159e-04
   1.45  9.581e-03 -2.996e-03
   1.55  8.366e-03 -1.511e-03
   1.65  8.420e-03  7.017e-04
   1.75  9.311e-03  1.889e-04
   1.85  7.907e-03  1.484e-03
   1.95  7.530e-03  8.906e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
