   0.05  5.579e-01  5.579e-01
   0.15  5.244e-01  5.244e-01
   0.25  4.850e-01  4.850e-01
   0.35  4.412e-01  4.412e-01
   0.45  3.732e-01  3.732e-01
   0.55  3.277e-01  3.277e-01
   0.65  2.487e-01  2.487e-01
   0.75  2.172e-01  2.172e-01
   0.85  1.942e-01  1.942e-01
   0.95  1.548e-01  1.548e-01
   1.05  1.430e-01  1.430e-01
   1.15  1.253e-01  1.253e-01
   1.25  1.050e-01  1.050e-01
   1.35  8.946e-02  8.946e-02
   1.45  8.450e-02  8.450e-02
   1.55  7.108e-02  7.108e-02
   1.65  6.508e-02  6.508e-02
   1.75  4.870e-02  4.870e-02
   1.85  3.315e-02  3.315e-02
   1.95  2.542e-02  2.542e-02
   2.05  1.425e-02  1.425e-02
   2.15  9.993e-03  9.993e-03
   2.25  3.302e-03  3.302e-03
   2.35  2.607e-04  2.607e-04
   2.45  3.476e-04  3.476e-04
   2.55 -1.738e-04 -1.738e-04
   2.65 -3.476e-04 -3.476e-04
   2.75  2.607e-04  2.607e-04
   2.85  1.738e-04  1.738e-04
   2.95  1.738e-04  1.738e-04
   3.05 -1.738e-04 -1.738e-04
   3.15  0.000e+00  0.000e+00
   3.25  8.689e-05  8.689e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
