-173.57  3.737e-04 -8.110e-06
-160.71  3.991e-04 -6.657e-05
-147.86  4.653e-04 -4.224e-05
-135.00  4.974e-04  5.880e-05
-122.14  4.812e-04 -3.244e-05
-109.29  5.859e-04 -1.230e-04
 -96.43  7.667e-04 -3.278e-05
 -83.57  8.982e-04 -5.812e-05
 -70.71  1.039e-03 -1.602e-04
 -57.86  1.540e-03 -6.893e-05
 -45.00  1.889e-03 -6.082e-05
 -32.14  2.411e-03 -1.152e-04
 -19.29  2.699e-03 -8.482e-05
  -6.43  2.967e-03 -4.427e-05
   6.43  2.996e-03 -1.588e-05
  19.29  2.629e-03 -5.238e-05
  32.14  2.325e-03  0.000e+00
  45.00  1.943e-03 -7.299e-05
  57.86  1.452e-03 -1.105e-04
  70.71  1.084e-03 -6.150e-05
  83.57  9.117e-04 -6.082e-05
  96.43  7.363e-04 -1.024e-04
 109.29  6.022e-04 -8.178e-05
 122.14  4.281e-04 -5.914e-05
 135.00  4.778e-04  1.825e-05
 147.86  4.332e-04 -1.149e-05
 160.71  3.859e-04 -6.556e-05
 173.57  3.629e-04 -2.027e-05
