   0.05  4.008e-01 -9.308e-03
   0.15  4.128e-01 -6.405e-03
   0.25  3.819e-01  4.313e-03
   0.35  3.581e-01 -6.533e-03
   0.45  3.047e-01 -1.076e-02
   0.55  2.997e-01 -1.588e-02
   0.65  2.911e-01  4.740e-03
   0.75  2.409e-01  2.690e-03
   0.85  2.215e-01 -8.668e-03
   0.95  1.952e-01 -4.868e-03
   1.05  1.780e-01  1.110e-03
   1.15  1.622e-01 -4.953e-03
   1.25  1.403e-01 -4.313e-03
   1.35  1.292e-01 -7.856e-03
   1.45  1.163e-01 -1.857e-02
   1.55  9.406e-02 -2.178e-03
   1.65  9.611e-02 -1.097e-02
   1.75  8.527e-02 -8.582e-03
   1.85  7.037e-02 -7.344e-03
   1.95  6.648e-02 -3.843e-04
   2.05  4.449e-02 -7.088e-03
   2.15  2.814e-02 -5.337e-03
   2.25  1.883e-02  4.697e-04
   2.35  1.832e-02 -2.434e-03
   2.45  1.332e-02 -1.196e-03
   2.55  7.344e-03  4.270e-04
   2.65  7.387e-03 -2.434e-03
   2.75  5.679e-03 -1.921e-03
   2.85  6.277e-03  2.092e-03
   2.95  3.245e-03 -2.050e-03
   3.05  3.032e-03 -2.135e-04
   3.15  2.519e-03 -1.238e-03
   3.25  2.178e-03 -4.270e-05
   3.35  1.537e-03 -2.562e-04
   3.45  1.324e-03 -2.135e-04
   3.55  1.110e-03  8.540e-05
   3.65  6.405e-04 -4.270e-05
   3.75  1.281e-03 -3.416e-04
   3.85  9.821e-04 -1.281e-04
   3.95  1.067e-03 -4.697e-04
   4.05 -4.270e-05 -4.270e-05
   4.15 -1.708e-04 -2.562e-04
   4.25  3.416e-04 -2.562e-04
   4.35  3.843e-04 -1.281e-04
   4.45  4.270e-05  4.270e-05
   4.55  1.281e-04 -2.989e-04
   4.65  0.000e+00  8.540e-05
   4.75  8.540e-05 -1.708e-04
   4.85  0.000e+00 -2.562e-04
   4.95  1.281e-04 -1.281e-04
