-173.57  3.232e-04 -8.896e-06
-160.71  3.351e-04 -1.398e-05
-147.86  3.308e-04 -3.431e-05
-135.00  3.321e-04 -1.186e-05
-122.14  4.732e-04  3.813e-06
-109.29  4.931e-04 -4.151e-05
 -96.43  6.498e-04 -1.440e-05
 -83.57  6.833e-04 -6.142e-05
 -70.71  1.031e-03 -1.089e-04
 -57.86  1.313e-03 -1.508e-04
 -45.00  1.547e-03 -1.525e-04
 -32.14  1.974e-03 -1.131e-04
 -19.29  2.252e-03 -1.864e-05
  -6.43  2.511e-03 -1.436e-04
   6.43  2.479e-03 -1.419e-04
  19.29  2.191e-03 -2.288e-05
  32.14  1.817e-03 -8.811e-05
  45.00  1.511e-03 -7.117e-05
  57.86  1.188e-03 -1.534e-04
  70.71  1.133e-03 -4.024e-05
  83.57  7.371e-04 -9.320e-06
  96.43  6.100e-04  2.203e-05
 109.29  5.266e-04 -6.566e-05
 122.14  5.062e-04 -2.754e-05
 135.00  3.813e-04 -7.456e-05
 147.86  3.753e-04 -4.575e-05
 160.71  3.338e-04 -3.220e-05
 173.57  3.372e-04  4.236e-06
