   0.05  9.847e-03 -5.278e-04
   0.15  1.057e-02  1.056e-03
   0.25  9.584e-03 -6.345e-04
   0.35  7.326e-03 -7.175e-04
   0.45  8.830e-03 -3.544e-03
   0.55  5.259e-03  2.013e-03
   0.65  8.371e-03 -1.734e-03
   0.75  2.230e-03  1.824e-03
   0.85  3.968e-03  1.389e-03
   0.95  1.809e-03  1.131e-03
   1.05  1.557e-03 -4.580e-04
   1.15  9.092e-05  1.608e-03
   1.25  8.871e-04  1.521e-03
   1.35  1.585e-03 -1.263e-03
   1.45  1.519e-03 -2.385e-04
   1.55 -6.718e-04 -5.680e-04
   1.65 -2.054e-03 -1.674e-04
   1.75 -2.044e-03 -3.429e-04
   1.85 -2.279e-03 -1.834e-03
   1.95 -5.344e-04 -7.959e-04
   2.05 -1.038e-03  6.365e-04
   2.15 -2.515e-04 -6.840e-04
   2.25  1.258e-04  1.916e-05
   2.35 -5.311e-04 -3.217e-04
   2.45  1.679e-04  7.337e-04
   2.55  2.393e-04  6.742e-04
   2.65  1.424e-04 -1.744e-04
   2.75 -5.098e-04 -3.865e-04
   2.85  2.187e-04 -2.102e-05
   2.95 -1.235e-04 -2.872e-04
   3.05  9.176e-05 -3.670e-05
   3.15 -2.390e-05  6.897e-05
   3.25 -2.515e-04 -7.256e-05
   3.35 -2.436e-04  1.026e-05
   3.45 -5.580e-06 -9.044e-05
   3.55 -1.236e-04  2.520e-06
   3.65  1.149e-06  1.514e-05
   3.75  7.555e-05  8.085e-05
   3.85 -8.187e-06  1.100e-04
   3.95  4.263e-06 -6.080e-06
   4.05  2.598e-05 -8.498e-05
   4.15  7.493e-06  6.700e-05
   4.25  8.276e-06 -8.908e-05
   4.35  9.734e-05  1.929e-05
   4.45  4.163e-06  5.568e-05
   4.55 -4.539e-05 -1.970e-05
   4.65 -1.752e-05 -7.603e-05
   4.75  1.129e-05  8.045e-06
   4.85 -4.894e-06 -4.894e-06
   4.95 -2.433e-05  2.433e-05
