   0.05  1.518e-02 -2.259e-03
   0.15  1.911e-02 -1.781e-03
   0.25  1.467e-02  6.911e-04
   0.35  1.148e-02  0.000e+00
   0.45  1.167e-02 -3.110e-03
   0.55  6.406e-03 -1.356e-03
   0.65  1.092e-02 -2.844e-03
   0.75  1.621e-03  9.303e-04
   0.85  7.044e-03  2.153e-03
   0.95  1.648e-03  1.595e-04
   1.05 -2.392e-04  4.519e-04
   1.15 -1.940e-03  1.409e-03
   1.25  5.848e-04 -2.658e-04
   1.35  9.303e-04  2.658e-05
   1.45  3.296e-03  7.443e-04
   1.55 -1.675e-03  2.924e-04
   1.65 -7.974e-04 -2.552e-03
   1.75 -3.668e-03  1.116e-03
   1.85  6.379e-04 -2.605e-03
   1.95 -1.568e-03 -1.409e-03
   2.05 -2.818e-03 -4.253e-04
   2.15 -9.835e-04  1.861e-04
   2.25 -5.582e-04 -1.037e-03
   2.35 -1.116e-03 -4.784e-04
   2.45  4.519e-04  1.356e-03
   2.55 -8.240e-04  1.329e-04
   2.65  3.190e-04  1.063e-04
   2.75  5.316e-05  7.443e-04
   2.85 -2.658e-05 -9.835e-04
   2.95  2.126e-04  4.253e-04
   3.05 -2.924e-04  2.658e-05
   3.15  2.924e-04  5.582e-04
   3.25 -1.861e-04  2.658e-05
   3.35  0.000e+00  3.721e-04
   3.45  3.721e-04  1.595e-04
   3.55  1.595e-04  3.721e-04
   3.65  2.924e-04  1.329e-04
   3.75  7.974e-05 -7.974e-05
   3.85 -5.316e-05  1.063e-04
   3.95  5.316e-05  0.000e+00
   4.05 -2.658e-05  1.861e-04
   4.15 -2.658e-05 -7.974e-05
   4.25 -5.316e-05  1.063e-04
   4.35  5.316e-05  1.063e-04
   4.45  5.316e-05  0.000e+00
   4.55 -5.316e-05  0.000e+00
   4.65  2.658e-05 -7.974e-05
   4.75  5.316e-05  5.316e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.658e-05 -2.658e-05
