   0.05  3.979e-01  4.313e-03
   0.15  4.297e-01 -4.799e-02
   0.25  3.585e-01 -8.573e-02
   0.35  3.553e-01 -3.612e-02
   0.45  3.688e-01  3.451e-02
   0.55  2.739e-01  2.372e-02
   0.65  2.771e-01 -7.117e-02
   0.75  3.089e-01 -2.211e-02
   0.85  2.221e-01 -9.705e-03
   0.95  2.378e-01  1.240e-02
   1.05  2.227e-01 -9.166e-03
   1.15  1.089e-01 -2.157e-02
   1.25  1.504e-01 -3.289e-02
   1.35  1.359e-01  5.392e-03
   1.45  1.192e-01 -4.852e-03
   1.55  1.105e-01 -1.564e-02
   1.65  1.127e-01 -1.132e-02
   1.75  7.818e-02  1.564e-02
   1.85  8.627e-02 -2.588e-02
   1.95  5.338e-02  1.024e-02
   2.05  4.906e-02 -3.936e-02
   2.15  3.181e-02  1.671e-02
   2.25  2.534e-02 -4.852e-03
   2.35  9.166e-03 -4.852e-03
   2.45  1.186e-02  6.470e-03
   2.55  2.642e-02  3.774e-03
   2.65  7.548e-03 -7.548e-03
   2.75  5.931e-03 -1.024e-02
   2.85  2.696e-03  1.617e-03
   2.95  4.852e-03 -5.392e-04
   3.05 -5.392e-03 -5.392e-03
   3.15 -3.235e-03  4.313e-03
   3.25  2.157e-03  5.392e-03
   3.35 -1.078e-03  1.078e-03
   3.45  0.000e+00  0.000e+00
   3.55  1.078e-03 -1.078e-03
   3.65  1.078e-03  3.235e-03
   3.75 -1.617e-03  5.392e-04
   3.85  0.000e+00  1.078e-03
   3.95 -1.078e-03  1.078e-03
   4.05  2.696e-03 -3.774e-03
   4.15  1.078e-03  1.078e-03
   4.25 -1.078e-03 -1.078e-03
   4.35  5.392e-04 -5.392e-04
   4.45  0.000e+00  1.078e-03
   4.55 -5.392e-04 -1.617e-03
   4.65  0.000e+00 -1.078e-03
   4.75  5.392e-04  5.392e-04
   4.85  0.000e+00  1.078e-03
   4.95  5.392e-04 -5.392e-04
