   0.05  4.704e-01  3.585e-02
   0.15  4.564e-01  4.976e-02
   0.25  4.473e-01  3.532e-02
   0.35  3.237e-01 -2.408e-02
   0.45  3.558e-01  1.124e-02
   0.55  2.900e-01  4.281e-03
   0.65  2.627e-01 -4.441e-02
   0.75  2.740e-01 -9.632e-03
   0.85  2.258e-01  3.104e-02
   0.95  1.868e-01 -2.676e-03
   1.05  1.846e-01 -6.956e-03
   1.15  1.397e-01 -2.836e-02
   1.25  1.204e-01 -1.766e-02
   1.35  1.209e-01 -2.568e-02
   1.45  1.065e-01 -2.194e-02
   1.55  8.669e-02 -2.568e-02
   1.65  6.100e-02 -4.281e-03
   1.75  8.348e-02 -1.605e-02
   1.85  9.043e-02 -3.692e-02
   1.95  3.853e-02 -4.281e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
