-173.57  3.816e-04  7.828e-05
-160.71  4.256e-04  4.892e-06
-147.86  4.354e-04 -2.446e-05
-135.00  3.865e-04  4.892e-06
-122.14  4.599e-04  7.828e-05
-109.29  5.137e-04  1.223e-04
 -96.43  6.409e-04 -5.382e-05
 -83.57  8.757e-04  1.027e-04
 -70.71  1.130e-03 -7.339e-05
 -57.86  1.517e-03  5.871e-05
 -45.00  1.722e-03  3.914e-05
 -32.14  1.815e-03  1.223e-04
 -19.29  2.451e-03  9.296e-05
  -6.43  2.153e-03  2.935e-05
   6.43  2.299e-03  3.914e-05
  19.29  1.854e-03  2.006e-04
  32.14  1.908e-03 -9.785e-05
  45.00  1.438e-03  1.076e-04
  57.86  1.213e-03  3.229e-04
  70.71  9.736e-04 -3.425e-05
  83.57  8.072e-04 -1.419e-04
  96.43  7.192e-04 -5.382e-05
 109.29  5.235e-04  1.321e-04
 122.14  4.599e-04 -5.871e-05
 135.00  3.865e-04 -1.712e-04
 147.86  3.865e-04  4.892e-06
 160.71  3.523e-04 -7.828e-05
 173.57  4.012e-04  7.828e-05
