   0.05  1.887e-01  1.887e-01
   0.15  2.239e-01  2.239e-01
   0.25  2.176e-01  2.176e-01
   0.35  1.774e-01  1.774e-01
   0.45  2.057e-01  2.057e-01
   0.55  2.277e-01  2.277e-01
   0.65  2.529e-01  2.529e-01
   0.75  2.390e-01  2.390e-01
   0.85  2.403e-01  2.403e-01
   0.95  2.384e-01  2.384e-01
   1.05  1.937e-01  1.937e-01
   1.15  2.114e-01  2.114e-01
   1.25  1.843e-01  1.843e-01
   1.35  1.573e-01  1.573e-01
   1.45  1.761e-01  1.761e-01
   1.55  1.472e-01  1.472e-01
   1.65  1.245e-01  1.245e-01
   1.75  1.006e-01  1.006e-01
   1.85  8.932e-02  8.932e-02
   1.95  6.102e-02  6.102e-02
   2.05  1.887e-02  1.887e-02
   2.15  5.032e-03  5.032e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
