-173.57  3.661e-05  2.068e-07
-160.71  4.612e-05 -7.652e-06
-147.86  5.088e-05  6.205e-06
-135.00  6.122e-05 -1.200e-05
-122.14  5.874e-05  2.068e-06
-109.29  5.998e-05 -2.482e-05
 -96.43  5.915e-05 -1.075e-05
 -83.57  8.769e-05 -2.151e-05
 -70.71  1.218e-04 -7.652e-06
 -57.86  1.456e-04 -8.686e-06
 -45.00  1.593e-04 -6.122e-05
 -32.14  1.723e-04  2.172e-05
 -19.29  1.648e-04 -1.448e-06
  -6.43  2.331e-04 -2.337e-05
   6.43  2.457e-04 -1.613e-05
  19.29  1.793e-04  3.930e-06
  32.14  1.640e-04  1.344e-05
  45.00  1.768e-04 -2.751e-05
  57.86  1.355e-04 -9.721e-06
  70.71  1.166e-04  2.895e-06
  83.57  5.915e-05 -2.399e-05
  96.43  5.688e-05 -2.068e-07
 109.29  6.722e-05  9.307e-06
 122.14  3.888e-05  4.550e-06
 135.00  4.736e-05 -1.841e-05
 147.86  4.571e-05  1.220e-05
 160.71  4.405e-05 -3.930e-06
 173.57  2.958e-05  6.411e-06
