   0.05  1.269e-01 -6.490e-03
   0.15  9.955e-02 -7.543e-03
   0.25  7.548e-02  1.008e-02
   0.35  7.524e-02 -6.099e-03
   0.45  4.108e-02 -6.815e-03
   0.55  1.972e-02 -7.881e-03
   0.65  1.876e-02 -1.322e-03
   0.75  7.481e-03 -7.197e-03
   0.85 -4.853e-03  4.041e-03
   0.95 -1.037e-02 -6.864e-03
   1.05 -1.209e-02  3.592e-03
   1.15 -2.833e-02  2.055e-03
   1.25 -2.110e-02 -3.253e-03
   1.35 -1.650e-02  1.289e-03
   1.45 -1.416e-02  4.499e-03
   1.55 -2.040e-02 -3.101e-03
   1.65 -1.779e-02 -3.806e-03
   1.75 -2.197e-02 -1.118e-03
   1.85 -1.526e-02 -1.258e-03
   1.95 -1.562e-02  1.293e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
