   0.05  1.580e-01  1.580e-01
   0.15  1.626e-01  1.626e-01
   0.25  1.353e-01  1.353e-01
   0.35  8.266e-02  8.266e-02
   0.45  5.933e-02  5.933e-02
   0.55  1.766e-02  1.766e-02
   0.65 -2.000e-03 -2.000e-03
   0.75 -1.533e-02 -1.533e-02
   0.85 -2.233e-02 -2.233e-02
   0.95 -3.550e-02 -3.550e-02
   1.05 -3.950e-02 -3.950e-02
   1.15 -4.500e-02 -4.500e-02
   1.25 -3.633e-02 -3.633e-02
   1.35 -3.766e-02 -3.766e-02
   1.45 -3.700e-02 -3.700e-02
   1.55 -3.700e-02 -3.700e-02
   1.65 -3.866e-02 -3.866e-02
   1.75 -3.033e-02 -3.033e-02
   1.85 -1.966e-02 -1.966e-02
   1.95 -9.999e-03 -9.999e-03
   2.05 -7.999e-03 -7.999e-03
   2.15 -1.666e-03 -1.666e-03
   2.25 -1.333e-03 -1.333e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
