   0.05  4.617e-01  3.187e-03
   0.15  4.590e-01  3.405e-03
   0.25  4.207e-01 -1.039e-02
   0.35  3.904e-01 -9.604e-03
   0.45  3.481e-01  3.754e-03
   0.55  3.337e-01  1.270e-02
   0.65  2.882e-01 -2.663e-02
   0.75  2.618e-01  3.318e-03
   0.85  2.369e-01 -2.314e-02
   0.95  2.039e-01 -1.061e-02
   1.05  1.781e-01  2.619e-04
   1.15  1.664e-01 -9.604e-03
   1.25  1.451e-01 -4.366e-05
   1.35  1.132e-01  6.985e-04
   1.45  1.053e-01 -1.611e-02
   1.55  8.766e-02 -3.929e-03
   1.65  8.975e-02 -9.604e-03
   1.75  7.439e-02 -9.866e-03
   1.85  7.181e-02 -7.902e-03
   1.95  7.020e-02 -2.532e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
