   0.05  7.193e-02  7.193e-02
   0.15  1.279e-01  1.279e-01
   0.25  7.726e-02  7.726e-02
   0.35  1.452e-01  1.452e-01
   0.45  1.219e-01  1.219e-01
   0.55  1.459e-01  1.459e-01
   0.65  1.512e-01  1.512e-01
   0.75  1.658e-01  1.658e-01
   0.85  1.705e-01  1.705e-01
   0.95  1.565e-01  1.565e-01
   1.05  1.618e-01  1.618e-01
   1.15  1.499e-01  1.499e-01
   1.25  1.618e-01  1.618e-01
   1.35  1.329e-01  1.329e-01
   1.45  1.365e-01  1.365e-01
   1.55  1.066e-01  1.066e-01
   1.65  1.109e-01  1.109e-01
   1.75  9.724e-02  9.724e-02
   1.85  7.593e-02  7.593e-02
   1.95  5.461e-02  5.461e-02
   2.05  1.998e-02  1.998e-02
   2.15  5.994e-03  5.994e-03
   2.25  1.998e-03  1.998e-03
   2.35  0.000e+00  0.000e+00
   2.45  6.660e-04  6.660e-04
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
