   0.05  9.990e-02  2.264e-02
   0.15  9.258e-02  1.132e-02
   0.25  8.891e-02  2.331e-03
   0.35  9.957e-02 -2.964e-02
   0.45  1.119e-01 -8.658e-03
   0.55  1.119e-01 -4.662e-03
   0.65  1.352e-01 -1.265e-02
   0.75  1.102e-01 -2.331e-03
   0.85  1.235e-01 -9.990e-04
   0.95  1.252e-01  1.332e-02
   1.05  1.212e-01 -1.732e-02
   1.15  1.225e-01  7.326e-03
   1.25  1.169e-01  1.166e-02
   1.35  1.365e-01 -4.662e-03
   1.45  1.209e-01 -1.432e-02
   1.55  1.179e-01 -3.996e-03
   1.65  1.136e-01 -3.330e-04
   1.75  1.079e-01  0.000e+00
   1.85  1.002e-01 -1.166e-02
   1.95  9.491e-02 -7.659e-03
   2.05  6.960e-02 -1.365e-02
   2.15  5.628e-02  2.331e-03
   2.25  3.696e-02 -4.995e-03
   2.35  2.831e-02 -2.331e-03
   2.45  1.998e-02  1.332e-03
   2.55  1.931e-02  6.660e-04
   2.65  1.265e-02  3.330e-03
   2.75  1.166e-02 -1.665e-03
   2.85  8.658e-03  1.998e-03
   2.95  6.660e-03 -1.998e-03
   3.05  5.661e-03  1.665e-03
   3.15  7.659e-03 -3.330e-04
   3.25  4.995e-03 -3.330e-04
   3.35  2.997e-03 -3.330e-04
   3.45  9.990e-04 -9.990e-04
   3.55  9.990e-04  3.330e-04
   3.65  9.990e-04  3.330e-04
   3.75  3.330e-04  3.330e-04
   3.85  9.990e-04  3.330e-04
   3.95  3.330e-04 -3.330e-04
   4.05  6.660e-04 -6.660e-04
   4.15  6.660e-04 -6.660e-04
   4.25  3.330e-04  3.330e-04
   4.35  9.990e-04  3.330e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  3.330e-04 -3.330e-04
   4.85  0.000e+00  0.000e+00
   4.95  3.330e-04  3.330e-04
