   0.05  1.628e-02  2.483e-02
   0.15  9.646e-03  2.597e-02
   0.25  1.246e-03  7.087e-03
   0.35  2.137e-02 -1.127e-02
   0.45  1.968e-02  2.424e-03
   0.55  2.855e-02  8.818e-03
   0.65  4.646e-02 -2.128e-02
   0.75  3.436e-02  2.788e-03
   0.85  4.025e-02 -2.372e-04
   0.95  5.328e-02  4.362e-03
   1.05  4.687e-02 -1.316e-03
   1.15  5.696e-02  1.096e-02
   1.25  4.619e-02  8.245e-03
   1.35  6.207e-02  8.707e-03
   1.45  5.463e-02 -1.425e-02
   1.55  3.860e-02 -5.731e-03
   1.65  5.105e-02  6.540e-03
   1.75  4.687e-02 -2.582e-03
   1.85  4.717e-02 -1.459e-03
   1.95  4.516e-02 -1.269e-02
   2.05  2.805e-02 -8.737e-03
   2.15  1.821e-02 -1.843e-03
   2.25  7.337e-03 -3.036e-03
   2.35  7.994e-03  2.079e-03
   2.45  1.813e-03  4.653e-04
   2.55 -1.913e-03 -3.171e-04
   2.65  3.449e-03 -1.033e-04
   2.75  1.064e-03 -2.512e-03
   2.85 -1.424e-04  2.857e-04
   2.95  2.010e-03 -1.341e-03
   3.05 -1.981e-03 -1.247e-04
   3.15  1.125e-03 -6.494e-04
   3.25  8.281e-04  1.493e-04
   3.35  2.187e-04  1.116e-03
   3.45  6.914e-04 -6.914e-04
   3.55 -4.227e-04  1.994e-04
   3.65 -2.442e-06 -6.681e-04
   3.75  3.783e-05  3.783e-05
   3.85  1.845e-04 -1.168e-04
   3.95 -2.908e-04  2.908e-04
   4.05 -4.920e-04  4.920e-04
   4.15  4.007e-04 -4.007e-04
   4.25  1.120e-04  1.120e-04
   4.35 -7.544e-04 -1.112e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75 -2.057e-04  2.057e-04
   4.85  0.000e+00  0.000e+00
   4.95 -1.904e-04 -1.904e-04
