-173.57  3.082e-04  2.590e-06
-160.71  2.901e-04 -3.108e-05
-147.86  3.212e-04 -1.036e-05
-135.00  4.092e-04 -8.806e-05
-122.14  4.351e-04 -1.554e-05
-109.29  4.843e-04 -6.993e-05
 -96.43  6.035e-04  5.957e-05
 -83.57  7.356e-04 -2.590e-05
 -70.71  8.237e-04 -7.252e-05
 -57.86  9.480e-04 -4.662e-05
 -45.00  9.402e-04  5.957e-05
 -32.14  9.661e-04  2.849e-05
 -19.29  1.422e-03  2.331e-05
  -6.43  1.191e-03  7.252e-05
   6.43  1.212e-03  6.216e-05
  19.29  1.443e-03 -1.528e-04
  32.14  9.868e-04  2.849e-05
  45.00  1.033e-03 -2.590e-06
  57.86  9.480e-04 -6.734e-05
  70.71  6.760e-04 -6.475e-05
  83.57  6.113e-04  5.180e-06
  96.43  5.724e-04 -7.511e-05
 109.29  4.843e-04 -4.921e-05
 122.14  5.077e-04 -7.770e-05
 135.00  4.766e-04  5.180e-05
 147.86  4.041e-04 -1.036e-05
 160.71  2.771e-04 -2.849e-05
 173.57  3.289e-04 -1.813e-05
