-173.57  3.444e-05 -1.044e-06
-160.71  4.633e-05  1.419e-05
-147.86  3.673e-05  9.601e-06
-135.00  5.197e-05  1.044e-06
-122.14  3.423e-05  6.679e-06
-109.29  4.800e-05  1.252e-06
 -96.43  6.512e-05 -1.294e-05
 -83.57  7.326e-05  2.087e-07
 -70.71  6.470e-05  3.381e-05
 -57.86  1.265e-04  1.753e-05
 -45.00  1.572e-04  8.975e-06
 -32.14  2.104e-04  1.002e-05
 -19.29  2.411e-04 -1.816e-05
  -6.43  2.083e-04 -3.256e-05
   6.43  2.177e-04 -3.736e-05
  19.29  2.333e-04 -2.505e-05
  32.14  2.098e-04 -1.064e-05
  45.00  1.722e-04  1.732e-05
  57.86  1.388e-04 -1.148e-05
  70.71  1.242e-04  5.635e-06
  83.57  7.054e-05  1.753e-05
  96.43  8.995e-05  5.635e-06
 109.29  6.428e-05  7.514e-06
 122.14  5.072e-05  1.064e-05
 135.00  4.466e-05  9.601e-06
 147.86  4.425e-05  1.169e-05
 160.71  3.611e-05  1.524e-05
 173.57  3.005e-05 -1.252e-06
