   0.05  1.254e-02 -3.006e-03
   0.15  1.153e-02 -3.075e-03
   0.25  1.106e-02 -2.106e-03
   0.35  1.314e-02 -1.786e-03
   0.45  9.872e-03 -2.667e-03
   0.55  9.895e-03 -8.828e-04
   0.65  8.197e-03  7.663e-04
   0.75  9.382e-03 -1.307e-03
   0.85  8.558e-03 -2.622e-03
   0.95  8.227e-03 -1.840e-03
   1.05  6.857e-03 -8.145e-04
   1.15  4.677e-03 -2.727e-04
   1.25  7.566e-03  2.165e-03
   1.35  7.744e-03 -2.807e-05
   1.45  5.531e-03 -6.222e-04
   1.55  4.923e-03  1.101e-03
   1.65  6.798e-03 -2.949e-04
   1.75  4.398e-03  1.268e-03
   1.85  3.218e-03 -1.147e-03
   1.95  4.360e-03 -1.155e-04
   2.05  3.749e-03 -6.426e-04
   2.15  2.171e-03 -4.630e-04
   2.25  1.484e-03  8.015e-04
   2.35  1.251e-04 -3.097e-04
   2.45  2.135e-04  3.790e-04
   2.55  1.860e-04 -5.998e-04
   2.65  8.165e-04 -2.468e-04
   2.75  4.384e-04  1.405e-04
   2.85  1.765e-04  3.734e-04
   2.95 -1.444e-04  2.975e-04
   3.05 -8.738e-05  2.510e-04
   3.15 -3.469e-05  1.377e-04
   3.25 -8.133e-05  3.457e-05
   3.35  3.357e-05  2.950e-05
   3.45  4.328e-05 -1.339e-04
   3.55  1.821e-04 -2.335e-04
   3.65 -6.183e-06  6.261e-06
   3.75 -1.198e-04 -1.380e-04
   3.85 -8.142e-05 -3.257e-05
   3.95 -6.370e-05  3.467e-05
   4.05 -4.600e-05 -2.127e-05
   4.15 -3.290e-05  1.764e-05
   4.25 -3.578e-05 -1.237e-04
   4.35  2.415e-05 -2.539e-05
   4.45 -6.532e-05  1.037e-04
   4.55  8.809e-07 -1.589e-09
   4.65  0.000e+00  0.000e+00
   4.75 -1.667e-05  1.667e-05
   4.85 -4.927e-05  6.780e-05
   4.95  0.000e+00  0.000e+00
