   0.05  2.042e-01 -4.594e-02
   0.15  2.057e-01 -7.611e-03
   0.25  1.483e-01 -3.369e-02
   0.35  1.745e-01 -2.056e-02
   0.45  1.888e-01  5.573e-03
   0.55  1.617e-01 -1.019e-02
   0.65  1.363e-01 -8.344e-03
   0.75  1.046e-01 -1.252e-03
   0.85  8.423e-02 -1.242e-02
   0.95  5.246e-02 -8.356e-03
   1.05  8.594e-02 -2.036e-02
   1.15  5.513e-02 -3.816e-03
   1.25  4.558e-02  1.552e-02
   1.35  4.886e-02  1.303e-02
   1.45  4.664e-02  2.558e-03
   1.55  2.692e-02  1.130e-02
   1.65  2.982e-02 -8.064e-03
   1.75  3.591e-02  3.770e-03
   1.85  1.905e-02 -3.783e-04
   1.95  1.501e-02 -1.686e-03
   2.05  3.287e-03  1.742e-03
   2.15  8.519e-03  1.689e-03
   2.25  4.349e-03  8.338e-03
   2.35  5.113e-04 -4.165e-03
   2.45  1.132e-03  4.281e-04
   2.55  4.249e-04 -4.374e-03
   2.65  4.712e-03 -4.340e-04
   2.75  2.075e-03  1.025e-05
   2.85  3.163e-03  4.122e-03
   2.95  3.023e-04  1.548e-03
   3.05  9.579e-04 -7.093e-04
   3.15  1.008e-03 -2.743e-03
   3.25 -5.477e-05  1.080e-03
   3.35 -1.344e-03 -1.031e-04
   3.45  2.002e-03  4.361e-04
   3.55  9.306e-04 -2.984e-04
   3.65 -7.052e-04  2.716e-04
   3.75  7.471e-04 -1.368e-04
   3.85 -7.688e-04 -7.733e-04
   3.95  1.424e-04  4.906e-04
   4.05 -9.314e-04  7.619e-05
   4.15 -2.631e-04 -1.532e-04
   4.25  1.744e-04 -2.645e-04
   4.35 -7.149e-04  2.449e-04
   4.45 -3.353e-04  1.927e-04
   4.55 -1.305e-04  1.229e-04
   4.65 -6.825e-04 -2.943e-04
   4.75  0.000e+00  0.000e+00
   4.85  1.664e-04  1.664e-04
   4.95  1.555e-04 -1.555e-04
