   0.05  1.141e-01  3.764e-03
   0.15  9.197e-02  6.546e-04
   0.25  8.346e-02 -1.702e-02
   0.35  8.477e-02  2.946e-03
   0.45  6.677e-02 -5.891e-03
   0.55  3.240e-02 -5.237e-03
   0.65  2.520e-02 -6.546e-03
   0.75  1.620e-02 -8.019e-03
   0.85 -9.164e-03  1.964e-03
   0.95 -4.582e-03  4.582e-03
   1.05 -7.691e-03 -8.182e-04
   1.15 -1.473e-02  2.291e-03
   1.25 -2.127e-02 -1.309e-03
   1.35 -2.602e-02 -4.746e-03
   1.45 -2.864e-02 -4.418e-03
   1.55 -2.307e-02  2.127e-03
   1.65 -2.406e-02 -2.782e-03
   1.75 -2.340e-02 -1.146e-03
   1.85 -2.815e-02 -3.600e-03
   1.95 -1.833e-02 -3.600e-03
   2.05 -2.062e-02 -9.819e-04
   2.15 -1.473e-02  0.000e+00
   2.25 -9.492e-03  3.600e-03
   2.35 -1.113e-02  9.819e-04
   2.45 -8.510e-03  1.309e-03
   2.55 -8.182e-03 -2.618e-03
   2.65 -4.418e-03  1.473e-03
   2.75 -4.418e-03 -8.182e-04
   2.85 -4.418e-03  1.146e-03
   2.95 -1.636e-03  6.546e-04
   3.05 -1.473e-03 -4.909e-04
   3.15 -1.146e-03 -1.636e-04
   3.25 -3.273e-04 -3.273e-04
   3.35 -1.146e-03  8.182e-04
   3.45  4.909e-04 -1.636e-04
   3.55 -3.273e-04  1.309e-03
   3.65  0.000e+00  6.546e-04
   3.75  3.273e-04  0.000e+00
   3.85  0.000e+00 -6.546e-04
   3.95 -6.546e-04  0.000e+00
   4.05  0.000e+00  3.273e-04
   4.15 -1.636e-04  1.636e-04
   4.25 -6.546e-04  3.273e-04
   4.35 -4.909e-04 -4.909e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65 -1.636e-04  1.636e-04
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
