   0.05  1.613e-01  1.613e-01
   0.15  1.469e-01  1.469e-01
   0.25  1.025e-01  1.025e-01
   0.35  6.758e-02  6.758e-02
   0.45  3.428e-02  3.428e-02
   0.55  5.550e-03  5.550e-03
   0.65 -1.926e-02 -1.926e-02
   0.75 -3.559e-02 -3.559e-02
   0.85 -4.228e-02 -4.228e-02
   0.95 -4.342e-02 -4.342e-02
   1.05 -5.011e-02 -5.011e-02
   1.15 -4.179e-02 -4.179e-02
   1.25 -4.293e-02 -4.293e-02
   1.35 -3.705e-02 -3.705e-02
   1.45 -3.101e-02 -3.101e-02
   1.55 -3.395e-02 -3.395e-02
   1.65 -3.036e-02 -3.036e-02
   1.75 -2.285e-02 -2.285e-02
   1.85 -1.681e-02 -1.681e-02
   1.95 -1.306e-02 -1.306e-02
   2.05 -2.938e-03 -2.938e-03
   2.15 -1.306e-03 -1.306e-03
   2.25 -6.529e-04 -6.529e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
