   0.05  8.113e-02  6.040e-03
   0.15  9.468e-02  3.265e-04
   0.25  7.590e-02  8.162e-04
   0.35  6.301e-02  8.488e-03
   0.45  4.179e-02 -1.208e-02
   0.55  3.167e-02  1.306e-03
   0.65  1.208e-02  3.265e-04
   0.75 -1.959e-03 -5.550e-03
   0.85 -1.159e-02  6.040e-03
   0.95 -1.290e-02 -3.101e-03
   1.05 -2.073e-02 -2.775e-03
   1.15 -1.600e-02  2.612e-03
   1.25 -2.644e-02  6.529e-04
   1.35 -1.959e-02  5.550e-03
   1.45 -3.314e-02  1.796e-03
   1.55 -2.498e-02 -2.775e-03
   1.65 -3.004e-02 -2.938e-03
   1.75 -2.791e-02  5.060e-03
   1.85 -2.351e-02  2.285e-03
   1.95 -1.616e-02  4.081e-03
   2.05 -1.779e-02 -1.469e-03
   2.15 -1.975e-02 -4.897e-04
   2.25 -1.241e-02 -3.265e-03
   2.35 -6.203e-03  0.000e+00
   2.45 -4.571e-03  2.285e-03
   2.55 -3.754e-03  8.162e-04
   2.65 -4.734e-03  2.775e-03
   2.75 -2.449e-03  1.469e-03
   2.85 -3.101e-03  8.162e-04
   2.95 -8.162e-04 -1.469e-03
   3.05 -2.449e-03 -1.796e-03
   3.15 -6.529e-04  1.306e-03
   3.25  0.000e+00  1.306e-03
   3.35 -8.162e-04  1.632e-04
   3.45 -9.794e-04  3.265e-04
   3.55 -6.529e-04 -3.265e-04
   3.65  1.632e-04 -4.897e-04
   3.75 -3.265e-04  0.000e+00
   3.85  1.632e-04  4.897e-04
   3.95 -3.265e-04  0.000e+00
   4.05  0.000e+00 -3.265e-04
   4.15 -1.632e-04 -1.632e-04
   4.25  1.632e-04 -4.897e-04
   4.35 -1.632e-04  1.632e-04
   4.45 -1.632e-04 -1.632e-04
   4.55 -1.632e-04  1.632e-04
   4.65 -3.265e-04  0.000e+00
   4.75 -1.632e-04  1.632e-04
   4.85  1.632e-04 -1.632e-04
   4.95 -3.265e-04 -3.265e-04
