   0.05  8.631e-02  3.709e-03
   0.15  9.105e-02  1.004e-02
   0.25  7.724e-02 -1.799e-02
   0.35  7.803e-02 -1.254e-02
   0.45  5.980e-02 -2.268e-03
   0.55  4.710e-02 -6.727e-03
   0.65  3.106e-02  7.760e-03
   0.75  2.513e-02  8.924e-03
   0.85  1.006e-02 -2.926e-03
   0.95  4.411e-03 -1.123e-03
   1.05 -9.566e-03  6.893e-03
   1.15 -9.209e-03 -3.874e-04
   1.25 -1.787e-02 -1.208e-03
   1.35 -1.838e-02 -1.890e-03
   1.45 -1.561e-02  2.150e-03
   1.55 -7.036e-03  3.203e-03
   1.65 -1.246e-02  4.120e-03
   1.75 -1.048e-02  4.046e-04
   1.85 -1.296e-02 -2.866e-03
   1.95 -1.082e-02 -1.337e-03
   2.05 -1.445e-02 -8.020e-04
   2.15 -7.893e-03  5.305e-03
   2.25 -3.590e-03  2.820e-03
   2.35 -1.874e-03  2.230e-03
   2.45 -2.835e-03  9.965e-04
   2.55  2.303e-04  1.026e-03
   2.65 -2.085e-03 -1.202e-04
   2.75 -1.066e-03 -5.687e-04
   2.85 -1.447e-03 -3.905e-04
   2.95 -5.871e-04 -6.178e-04
   3.05  3.835e-04  5.711e-04
   3.15 -5.222e-04  4.103e-04
   3.25  8.668e-06 -5.621e-04
   3.35 -1.651e-03  1.090e-04
   3.45 -4.961e-04 -1.165e-03
   3.55 -2.869e-04 -3.783e-04
   3.65 -6.833e-04 -1.661e-04
   3.75  3.626e-04 -5.720e-04
   3.85 -2.749e-04  2.327e-04
   3.95 -4.716e-04 -3.584e-04
   4.05  3.597e-05 -4.331e-04
   4.15 -1.181e-04  7.261e-05
   4.25  1.435e-04  1.262e-04
   4.35  3.120e-04 -1.452e-05
   4.45 -7.079e-05 -7.079e-05
   4.55  2.800e-04  2.420e-05
   4.65  1.096e-04 -1.096e-04
   4.75  0.000e+00  0.000e+00
   4.85  1.644e-04  1.644e-04
   4.95  0.000e+00  0.000e+00
