   0.05  3.599e-02  3.599e-02
   0.15  2.973e-02  2.973e-02
   0.25  2.191e-02  2.191e-02
   0.35  1.975e-02  1.975e-02
   0.45  1.290e-02  1.290e-02
   0.55  1.565e-02  1.565e-02
   0.65  6.070e-03  6.070e-03
   0.75  2.590e-03  2.590e-03
   0.85  3.669e-03  3.669e-03
   0.95 -2.536e-03 -2.536e-03
   1.05 -2.779e-03 -2.779e-03
   1.15 -3.022e-03 -3.022e-03
   1.25 -6.475e-04 -6.475e-04
   1.35 -4.802e-03 -4.802e-03
   1.45 -1.133e-03 -1.133e-03
   1.55 -7.014e-04 -7.014e-04
   1.65 -2.806e-03 -2.806e-03
   1.75 -2.968e-04 -2.968e-04
   1.85 -2.671e-03 -2.671e-03
   1.95 -2.158e-03 -2.158e-03
   2.05 -2.428e-04 -2.428e-04
   2.15 -3.237e-04 -3.237e-04
   2.25 -4.317e-04 -4.317e-04
   2.35 -1.079e-03 -1.079e-03
   2.45  5.396e-05  5.396e-05
   2.55 -1.619e-04 -1.619e-04
   2.65 -1.079e-04 -1.079e-04
   2.75  0.000e+00  0.000e+00
   2.85  5.396e-05  5.396e-05
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
