   0.05  1.189e-01 -2.990e-02
   0.15  1.261e-01 -9.175e-03
   0.25  1.053e-01  2.039e-03
   0.35  9.787e-02 -8.835e-03
   0.45  6.355e-02 -2.753e-02
   0.55  3.432e-02  3.738e-03
   0.65  2.651e-02 -6.796e-03
   0.75 -2.821e-02 -5.097e-03
   0.85 -3.211e-02 -4.927e-03
   0.95 -1.563e-02 -1.155e-02
   1.05 -3.976e-02 -3.738e-03
   1.15 -4.418e-02 -1.359e-03
   1.25 -3.024e-02  4.418e-03
   1.35 -4.741e-02  1.529e-03
   1.45 -3.500e-02  3.398e-04
   1.55 -4.503e-02  1.529e-03
   1.65 -3.262e-02 -5.437e-03
   1.75 -2.888e-02 -6.796e-04
   1.85 -3.398e-02 -6.796e-03
   1.95 -2.515e-02  0.000e+00
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
