   0.05  1.699e-01  1.699e-01
   0.15  1.584e-01  1.584e-01
   0.25  1.339e-01  1.339e-01
   0.35  9.957e-02  9.957e-02
   0.45  6.117e-02  6.117e-02
   0.55  1.529e-02  1.529e-02
   0.65 -1.699e-02 -1.699e-02
   0.75 -2.430e-02 -2.430e-02
   0.85 -3.262e-02 -3.262e-02
   0.95 -5.641e-02 -5.641e-02
   1.05 -4.078e-02 -4.078e-02
   1.15 -4.893e-02 -4.893e-02
   1.25 -4.044e-02 -4.044e-02
   1.35 -4.384e-02 -4.384e-02
   1.45 -4.673e-02 -4.673e-02
   1.55 -4.571e-02 -4.571e-02
   1.65 -3.704e-02 -3.704e-02
   1.75 -2.685e-02 -2.685e-02
   1.85 -2.379e-02 -2.379e-02
   1.95 -1.053e-02 -1.053e-02
   2.05 -5.437e-03 -5.437e-03
   2.15 -2.719e-03 -2.719e-03
   2.25 -3.398e-04 -3.398e-04
   2.35 -3.398e-04 -3.398e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
