-173.57  3.408e-04  2.097e-05
-160.71  3.277e-04  1.835e-05
-147.86  3.119e-04  4.456e-05
-135.00  4.194e-04  4.719e-05
-122.14  3.722e-04  4.719e-05
-109.29  4.273e-04  7.864e-06
 -96.43  6.553e-04  9.961e-05
 -83.57  5.793e-04  9.175e-05
 -70.71  8.388e-04 -1.101e-04
 -57.86  9.778e-04 -2.621e-06
 -45.00  1.277e-03  3.932e-05
 -32.14  1.240e-03  1.704e-04
 -19.29  1.704e-03  9.961e-05
  -6.43  1.460e-03  1.022e-04
   6.43  1.397e-03  2.884e-05
  19.29  1.573e-03  1.887e-04
  32.14  1.224e-03  3.932e-05
  45.00  1.083e-03 -1.835e-05
  57.86  8.284e-04 -1.573e-05
  70.71  8.284e-04 -6.816e-05
  83.57  8.572e-04  3.408e-05
  96.43  6.606e-04  1.258e-04
 109.29  5.112e-04  1.651e-04
 122.14  3.985e-04  5.243e-05
 135.00  3.958e-04  3.408e-05
 147.86  3.801e-04  4.981e-05
 160.71  3.749e-04 -2.884e-05
 173.57  3.618e-04  0.000e+00
