   0.05  2.213e-01 -1.457e-02
   0.15  2.536e-01 -5.332e-03
   0.25  1.929e-01  2.496e-02
   0.35  1.782e-01  1.488e-02
   0.45  1.714e-01  2.653e-02
   0.55  1.601e-01  5.620e-03
   0.65  1.546e-01 -1.546e-02
   0.75  8.646e-02 -2.247e-03
   0.85  9.042e-02 -2.078e-02
   0.95  7.732e-02  5.017e-03
   1.05  4.824e-02 -9.874e-03
   1.15  5.963e-02 -5.167e-03
   1.25  3.539e-02  8.455e-03
   1.35  3.832e-02  1.057e-04
   1.45  4.494e-02 -8.720e-03
   1.55  2.627e-02  6.165e-03
   1.65  2.878e-02 -2.614e-03
   1.75  3.558e-02  3.861e-03
   1.85  4.217e-02  1.333e-04
   1.95  1.725e-02 -6.474e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
