   0.05  5.162e-01  5.162e-01
   0.15  5.866e-01  5.866e-01
   0.25  5.289e-01  5.289e-01
   0.35  4.274e-01  4.274e-01
   0.45  4.343e-01  4.343e-01
   0.55  3.084e-01  3.084e-01
   0.65  2.370e-01  2.370e-01
   0.75  1.835e-01  1.835e-01
   0.85  1.756e-01  1.756e-01
   0.95  1.513e-01  1.513e-01
   1.05  1.370e-01  1.370e-01
   1.15  9.362e-02  9.362e-02
   1.25  1.053e-01  1.053e-01
   1.35  5.554e-02  5.554e-02
   1.45  6.294e-02  6.294e-02
   1.55  5.818e-02  5.818e-02
   1.65  8.728e-02  8.728e-02
   1.75  3.914e-02  3.914e-02
   1.85  3.332e-02  3.332e-02
   1.95  2.751e-02  2.751e-02
   2.05  2.433e-02  2.433e-02
   2.15  1.322e-02  1.322e-02
   2.25  1.058e-03  1.058e-03
   2.35  4.232e-03  4.232e-03
   2.45  1.058e-03  1.058e-03
   2.55  1.587e-03  1.587e-03
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  5.289e-04  5.289e-04
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
