   0.05  2.150e-01 -9.942e-03
   0.15  2.977e-01 -1.206e-02
   0.25  2.026e-01 -4.598e-02
   0.35  2.036e-01 -6.810e-03
   0.45  1.467e-01  2.413e-02
   0.55  1.784e-01 -3.801e-02
   0.65  1.721e-01 -4.002e-02
   0.75  1.275e-01  3.913e-02
   0.85  7.907e-02 -3.316e-02
   0.95  9.011e-02 -1.006e-02
   1.05  5.435e-02  7.706e-03
   1.15  8.157e-02  6.849e-03
   1.25  4.332e-02  2.305e-02
   1.35  3.742e-02 -7.591e-03
   1.45  5.165e-02  1.158e-02
   1.55  3.798e-02  3.959e-03
   1.65  4.089e-02  8.172e-04
   1.75  1.355e-02  1.071e-03
   1.85  1.700e-02  1.469e-02
   1.95  1.487e-02  2.667e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
