   0.05  5.525e-01  5.525e-01
   0.15  5.178e-01  5.178e-01
   0.25  4.693e-01  4.693e-01
   0.35  4.315e-01  4.315e-01
   0.45  3.599e-01  3.599e-01
   0.55  2.987e-01  2.987e-01
   0.65  2.608e-01  2.608e-01
   0.75  2.285e-01  2.285e-01
   0.85  1.975e-01  1.975e-01
   0.95  1.593e-01  1.593e-01
   1.05  1.415e-01  1.415e-01
   1.15  1.189e-01  1.189e-01
   1.25  1.072e-01  1.072e-01
   1.35  9.147e-02  9.147e-02
   1.45  8.154e-02  8.154e-02
   1.55  6.830e-02  6.830e-02
   1.65  6.728e-02  6.728e-02
   1.75  5.391e-02  5.391e-02
   1.85  4.650e-02  4.650e-02
   1.95  2.959e-02  2.959e-02
   2.05  1.499e-02  1.499e-02
   2.15  9.411e-03  9.411e-03
   2.25  3.747e-03  3.747e-03
   2.35  2.044e-03  2.044e-03
   2.45  2.044e-03  2.044e-03
   2.55  3.407e-04  3.407e-04
   2.65  0.000e+00  0.000e+00
   2.75  3.407e-04  3.407e-04
   2.85  2.129e-04  2.129e-04
   2.95 -4.258e-05 -4.258e-05
   3.05  8.516e-05  8.516e-05
   3.15 -8.516e-05 -8.516e-05
   3.25  8.516e-05  8.516e-05
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
