   5.00  0.000e+00  7.935e-05  8.761e-05  1.389e-04  0.000e+00  1.322e-05  1.653e-06 -7.274e-05
  15.00  1.653e-06  5.290e-05 -4.959e-06  2.347e-04  1.653e-06 -3.306e-05  7.439e-05  4.298e-05
  25.00  1.653e-06  7.604e-05  1.091e-04  2.116e-04  1.653e-06 -2.976e-05  1.157e-04 -7.935e-05
  35.00  3.306e-06  2.645e-05  1.918e-04  2.281e-04  9.919e-06  2.314e-05 -6.612e-05  4.298e-05
  45.00 -1.653e-06  6.116e-05  9.257e-05  1.951e-04  4.959e-06 -5.125e-05 -1.984e-05 -6.282e-05
  55.00  1.984e-05  9.588e-05  1.521e-04  2.480e-04  6.612e-06  2.645e-05 -3.967e-05 -2.976e-05
  65.00  2.810e-05 -2.314e-05  2.976e-05  2.182e-04  1.157e-05  4.959e-05 -8.265e-05 -6.612e-05
  75.00  4.959e-06  5.125e-05  7.935e-05  2.480e-04 -8.265e-06  1.273e-04 -7.274e-05  2.314e-05
  85.00  3.306e-05  7.439e-05  1.322e-05  1.521e-04  2.314e-05  4.959e-06  5.290e-05  2.645e-05
  95.00  3.802e-05  5.290e-05  0.000e+00  1.620e-04 -8.265e-06 -6.612e-06 -2.645e-05  6.943e-05
 105.00  1.818e-05 -6.612e-06  1.389e-04  2.480e-04  1.653e-06 -3.306e-05 -5.290e-05 -2.976e-05
 115.00  3.306e-05  4.959e-05  7.604e-05  2.017e-04 -1.322e-05 -1.984e-05  2.314e-05 -1.223e-04
 125.00  3.637e-05  6.447e-05  1.124e-04  1.488e-04 -2.645e-05  4.794e-05 -6.612e-06 -1.157e-04
 135.00  7.108e-05  4.629e-05  2.314e-05  1.322e-04 -1.157e-05  0.000e+00 -9.588e-05 -7.935e-05
 145.00  6.943e-05  5.786e-05  1.025e-04  1.587e-04 -3.306e-06 -4.133e-05  7.604e-05  3.967e-05
 155.00  4.629e-05  6.447e-05 -7.604e-05  2.645e-04  6.612e-06  1.653e-06 -1.653e-05  4.629e-05
 165.00  7.439e-05 -2.149e-05  8.265e-05  1.686e-04 -4.959e-06  3.802e-05 -3.637e-05 -1.653e-05
 175.00  6.943e-05 -9.919e-06  1.322e-05  1.223e-04 -1.653e-05  0.000e+00  3.967e-05 -9.919e-06
 185.00  5.786e-05  3.637e-05  5.621e-05  1.785e-04 -4.463e-05  0.000e+00 -9.919e-06  6.612e-05
