   0.05  1.130e-01 -1.381e-02
   0.15  1.318e-01  3.765e-02
   0.25  1.613e-01 -1.883e-03
   0.35  1.199e-01  2.573e-02
   0.45  1.431e-01 -1.255e-02
   0.55  1.412e-01 -9.413e-03
   0.65  1.707e-01 -5.020e-03
   0.75  2.033e-01 -5.020e-03
   0.85  1.914e-01  6.903e-03
   0.95  1.682e-01 -1.506e-02
   1.05  1.638e-01 -4.393e-03
   1.15  1.876e-01  3.828e-02
   1.25  1.839e-01  1.067e-02
   1.35  1.613e-01  9.413e-03
   1.45  1.512e-01 -1.945e-02
   1.55  1.274e-01  2.949e-02
   1.65  1.293e-01 -1.506e-02
   1.75  1.337e-01  1.883e-03
   1.85  1.255e-01  5.020e-03
   1.95  1.073e-01 -6.275e-04
   2.05  9.350e-02  1.883e-03
   2.15  8.220e-02  1.569e-02
   2.25  6.777e-02  8.785e-03
   2.35  4.016e-02  7.530e-03
   2.45  4.393e-02  3.765e-03
   2.55  2.573e-02 -1.883e-03
   2.65  1.820e-02 -4.393e-03
   2.75  2.322e-02 -4.393e-03
   2.85  9.413e-03  6.275e-04
   2.95  1.067e-02 -6.275e-04
   3.05  1.192e-02 -1.883e-03
   3.15  2.510e-03  3.765e-03
   3.25  6.275e-03 -1.255e-03
   3.35  4.393e-03 -1.883e-03
   3.45  4.393e-03 -6.275e-04
   3.55  1.255e-03  0.000e+00
   3.65 -6.275e-04 -3.138e-03
   3.75  6.275e-04  6.275e-04
   3.85  1.255e-03 -1.255e-03
   3.95  1.255e-03  0.000e+00
   4.05  1.255e-03 -1.255e-03
   4.15  6.275e-04  6.275e-04
   4.25  1.255e-03  1.255e-03
   4.35  1.255e-03  1.255e-03
   4.45  1.255e-03  1.255e-03
   4.55  6.275e-04 -6.275e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
