   0.05  2.343e-02  1.476e-03
   0.15  2.360e-02  5.879e-03
   0.25  1.581e-02 -3.596e-03
   0.35  1.877e-02 -1.638e-03
   0.45  1.072e-02 -5.256e-03
   0.55  8.738e-03 -1.110e-03
   0.65  6.006e-03  8.379e-04
   0.75  3.837e-03 -2.139e-03
   0.85  5.638e-03  3.813e-04
   0.95  2.673e-03 -2.914e-04
   1.05 -1.859e-03 -6.858e-05
   1.15 -1.580e-03  2.174e-04
   1.25  1.421e-04  1.378e-03
   1.35 -1.614e-03 -1.637e-04
   1.45  2.230e-04 -2.898e-04
   1.55 -1.825e-04  1.986e-03
   1.65  1.062e-03  2.103e-03
   1.75 -1.177e-03 -9.456e-04
   1.85 -9.979e-04 -3.041e-04
   1.95  2.539e-04  4.560e-04
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
