   0.05  1.952e-02  4.302e-03
   0.15  1.418e-02  4.010e-04
   0.25  1.284e-02 -4.234e-04
   0.35  1.822e-02 -1.927e-03
   0.45  1.352e-02 -2.403e-03
   0.55  1.263e-02 -1.674e-03
   0.65  7.857e-03 -4.029e-03
   0.75  5.809e-03  1.810e-03
   0.85  4.275e-03 -1.278e-04
   0.95  5.163e-03 -3.857e-03
   1.05  3.058e-03 -1.785e-03
   1.15 -2.571e-03  2.699e-04
   1.25 -2.157e-04  1.229e-03
   1.35  1.147e-03  1.899e-03
   1.45 -7.440e-04 -2.420e-03
   1.55 -4.045e-04  3.115e-03
   1.65 -1.528e-03  1.700e-03
   1.75  5.387e-04  1.533e-03
   1.85  6.053e-04  1.267e-03
   1.95 -1.379e-03 -3.313e-04
   2.05  4.323e-05 -1.367e-03
   2.15 -7.984e-05  7.550e-04
   2.25  6.005e-05 -6.147e-04
   2.35  4.244e-04  6.862e-04
   2.45  3.629e-04 -8.248e-04
   2.55 -1.712e-04  6.250e-04
   2.65  2.910e-04  1.446e-04
   2.75  5.923e-05 -4.008e-04
   2.85 -4.597e-04  6.875e-04
   2.95  3.544e-04  1.402e-04
   3.05 -4.280e-04  4.456e-05
   3.15 -1.289e-04  3.763e-05
   3.25 -2.020e-05  2.419e-04
   3.35 -5.780e-05 -9.715e-05
   3.45 -2.525e-05 -7.459e-07
   3.55  1.798e-04 -3.293e-04
   3.65  2.167e-04  1.490e-04
   3.75 -6.268e-06 -6.395e-05
   3.85  1.517e-04  1.098e-04
   3.95  6.214e-05  1.734e-04
   4.05 -1.442e-05  1.276e-05
   4.15  1.429e-04  6.311e-05
   4.25 -6.531e-05  7.113e-05
   4.35  1.713e-05  3.751e-05
   4.45  1.134e-04 -2.558e-05
   4.55  1.953e-05  5.876e-05
   4.65 -1.153e-04  1.153e-04
   4.75 -2.670e-05  2.670e-05
   4.85  0.000e+00  0.000e+00
   4.95  2.180e-05 -2.180e-05
